-0.358110994100571,-0.081144839525223,0.839254170656204,-0.38951525837183,-1.30941179394722,-0.876384295523167
-0.357724726200104,-0.08268041908741,0.837538212537766,-0.383085869252682,-1.30881014466286,-0.879168383777142
-0.358826220035553,-0.082235053181648,0.840134203433991,-0.380769535899162,-1.31282311677933,-0.874179854989052
-0.359473347663879,-0.081801727414131,0.840894192457199,-0.38029196113348,-1.31594589352608,-0.871102325618267
-0.359971821308136,-0.081534251570702,0.838196247816086,-0.379901021718979,-1.32163468003273,-0.869106531143189
-0.360428169369698,-0.084384873509407,0.837342590093613,-0.365120947360992,-1.32522642612457,-0.871430188417435
-0.361301317811012,-0.084017738699913,0.838348925113678,-0.3640306442976,-1.3294589817524,-0.868137076497078
-0.35892927646637,-0.083749487996101,0.828982055187225,-0.363921046257019,-1.32459360361099,-0.866417974233627
-0.358511850237846,-0.083687841892243,0.827402263879776,-0.363273531198502,-1.3236688375473,-0.865400582551956
-0.358079671859741,-0.083171039819718,0.825926214456558,-0.364613920450211,-1.32255181670189,-0.863640159368515
-0.357760325074196,-0.082237660884857,0.825124025344849,-0.368073970079422,-1.32143792510033,-0.861499935388565
-0.359619691967964,-0.082065165042877,0.828754812479019,-0.368158221244812,-1.32896333932877,-0.860549211502075
-0.359665170311928,-0.080410942435265,0.829576045274735,-0.37425059825182,-1.32841497659683,-0.856716252863407
-0.358351483941078,-0.082078143954277,0.828946501016617,-0.372285142540932,-1.32116240262985,-0.864754006266594
-0.357754662632942,-0.082778379321098,0.829382836818695,-0.372623927891254,-1.31714513897896,-0.869294203817844
-0.357557609677315,-0.081309884786606,0.831665545701981,-0.380666822195053,-1.31368011236191,-0.868526130914688
-0.35795322060585,-0.080423891544342,0.833990395069122,-0.384863950312138,-1.31372892856598,-0.86740729957819
-0.356199339032173,-0.082016617059708,0.834020137786865,-0.383993789553642,-1.30317589640617,-0.876093491911888
-0.356524586677551,-0.081524282693863,0.836235374212265,-0.387225814163685,-1.30291214585304,-0.876371510326862
-0.354963302612305,-0.083463683724403,0.836615979671478,-0.385091289877892,-1.29316383600235,-0.885873392224312
-0.354006886482239,-0.084596589207649,0.836606860160828,-0.383325032889843,-1.28743445873261,-0.890904568135738
-0.354389756917953,-0.08471442759037,0.839473754167557,-0.383635610342026,-1.28686478734016,-0.891922175884247
-0.354292541742325,-0.086324855685234,0.837994188070297,-0.376861080527306,-1.28776106238365,-0.89481021463871
-0.354739964008331,-0.086688831448555,0.836940377950668,-0.373745359480381,-1.29149940609932,-0.893878348171711
-0.355176135897636,-0.086824983358383,0.836694270372391,-0.368667647242546,-1.29436254501343,-0.889617547392845
-0.354760974645615,-0.087297365069389,0.834680110216141,-0.366196863353252,-1.29388573765755,-0.889981053769589
-0.354447960853577,-0.087454736232758,0.833903312683106,-0.363344684243202,-1.29278445243835,-0.888073101639748
-0.354420378804207,-0.088030427694321,0.833527803421021,-0.360326886177063,-1.29299446940422,-0.888509452342987
-0.355709537863731,-0.088071778416634,0.834391504526138,-0.358355090022087,-1.29986572265625,-0.886785760521889
-0.355681702494621,-0.088307246565819,0.834724277257919,-0.357341602444649,-1.29936593770981,-0.887185081839561
-0.355544239282608,-0.089835166931152,0.834346503019333,-0.350186333060265,-1.29891893267632,-0.889197334647179
-0.355160742998123,-0.091449558734894,0.83396515250206,-0.345712475478649,-1.29699930548668,-0.894409827888012
-0.355054050683975,-0.091921985149384,0.834026783704758,-0.34475876390934,-1.29629752039909,-0.896290674805641
-0.354853242635727,-0.092410385608673,0.834017544984818,-0.344113744795322,-1.29510191082954,-0.898576058447361
-0.354729920625687,-0.092780113220215,0.834227621555328,-0.341687455773354,-1.29415190219879,-0.898368135094642
-0.354626804590225,-0.09507717192173,0.833938121795654,-0.331933364272118,-1.2938227057457,-0.902396395802498
-0.355044156312942,-0.093666151165962,0.836160898208618,-0.336663149297237,-1.29410403966904,-0.898660056293011
-0.354568392038345,-0.094836443662644,0.836550831794739,-0.335291482508182,-1.29085952043533,-0.904310144484043
-0.354877561330795,-0.094865053892136,0.838837325572968,-0.336142919957638,-1.2904280424118,-0.905333243310452
-0.353512242436409,-0.094637349247933,0.838587045669556,-0.34124718606472,-1.2824864089489,-0.909071281552315
-0.352715507149696,-0.095510676503182,0.838424444198608,-0.339847803115845,-1.27786859869957,-0.912911862134934
-0.353232964873314,-0.09476438164711,0.840965807437897,-0.341852679848671,-1.27843198180199,-0.910438969731331
-0.353083372116089,-0.093878328800202,0.841849237680435,-0.345912992954254,-1.2766509950161,-0.909182965755463
-0.35308563709259,-0.093044891953468,0.842229336500168,-0.349011324346065,-1.27628448605537,-0.907280676066875
-0.353382900357246,-0.092213124036789,0.843930214643478,-0.351824179291725,-1.2763671875,-0.905102923512459
-0.350902333855629,-0.095405757427216,0.842546433210373,-0.348946385085583,-1.2628675699234,-0.921380929648876
-0.35147625207901,-0.09389753639698,0.845657795667648,-0.355711668729782,-1.26319971680641,-0.919096887111664
-0.351794242858887,-0.093508869409561,0.847717881202698,-0.35786372423172,-1.26304757595062,-0.918916940689087
-0.349204048514366,-0.0964485257864,0.846989035606384,-0.353325128555298,-1.24823525547981,-0.932016283273697
-0.348849162459373,-0.097185865044594,0.848685145378113,-0.352976933121681,-1.24440982937813,-0.936092123389244
-0.348562940955162,-0.097780600190163,0.847695648670197,-0.349544361233711,-1.24368199706078,-0.936227962374687
-0.348116219043732,-0.098308980464935,0.846498250961304,-0.345228031277657,-1.24219906330109,-0.935081914067268
-0.34920334815979,-0.098635375499725,0.847570568323135,-0.343834362924099,-1.2476495206356,-0.935646615922451
-0.349183738231659,-0.098828077316284,0.847266882658005,-0.342626720666885,-1.24783554673195,-0.93559518456459
-0.349144250154495,-0.098356381058693,0.846830874681473,-0.343945309519768,-1.2480346262455,-0.934083595871925
-0.349092736840248,-0.10157835483551,0.846319168806076,-0.330225564539432,-1.24823725223541,-0.939695693552494
-0.348678573966026,-0.101728349924088,0.844372540712357,-0.329037308692932,-1.2476989030838,-0.939407408237457
-0.348402366042137,-0.102208763360977,0.842585533857346,-0.326095528900623,-1.24782866239548,-0.939348109066486
-0.349995851516724,-0.102872580289841,0.844123542308807,-0.318777814507484,-1.25585156679153,-0.936013296246529
-0.349385976791382,-0.102883473038673,0.841761291027069,-0.31822407245636,-1.25455456972122,-0.9355249106884
-0.350164115428925,-0.102792039513588,0.842407822608948,-0.318033441901207,-1.2585768699646,-0.934785678982735
-0.349928200244904,-0.103078052401543,0.842345058917999,-0.317436583340168,-1.25722414255142,-0.935904897749424
-0.349445551633835,-0.101836666464806,0.843672543764114,-0.3236128911376,-1.25300076603889,-0.934632889926434
-0.349076703190804,-0.101764529943466,0.844657689332962,-0.325941674411297,-1.24980252981186,-0.936528854072094
-0.349293902516365,-0.100862443447113,0.846193373203278,-0.329732969403267,-1.24957004189491,-0.934907630085945
-0.347873941063881,-0.102387547492981,0.845292747020721,-0.327186986804008,-1.24195089936256,-0.941512271761894
-0.346690475940704,-0.102551192045212,0.844463109970093,-0.328955009579658,-1.23567974567413,-0.944262161850929
-0.347905173897743,-0.102298587560654,0.85008692741394,-0.329357393085957,-1.23734411597252,-0.943148918449879
-0.348225936293602,-0.102167472243309,0.85197913646698,-0.329267248511314,-1.23737648129463,-0.942272081971168
-0.348082855343819,-0.101813912391663,0.852582365274429,-0.332309879362583,-1.23591476678848,-0.943193353712559
-0.345530107617378,-0.104731351137161,0.850280970335007,-0.329113379120827,-1.22289967536926,-0.957501485943794
-0.345280542969704,-0.103689983487129,0.850083291530609,-0.332869306206703,-1.22159996628761,-0.955009207129478
-0.346386656165123,-0.102181673049927,0.855208247900009,-0.336733132600784,-1.22311168909073,-0.949823170900345
-0.346263393759727,-0.101736888289452,0.855452328920364,-0.337884061038494,-1.222128033638,-0.948305390775204
-0.347100183367729,-0.101485624909401,0.859795123338699,-0.338267967104912,-1.22280597686768,-0.947181716561317
-0.347128346562386,-0.101406142115593,0.861215054988861,-0.338581815361977,-1.22155502438545,-0.947018668055534
-0.346919551491737,-0.101219594478607,0.860606670379639,-0.33834145963192,-1.22091063857079,-0.945659026503563
-0.342849791049957,-0.106346294283867,0.856647968292236,-0.331937238574028,-1.20045077800751,-0.970015004277229
-0.342891693115234,-0.106671556830406,0.856772661209106,-0.330900594592094,-1.2005774974823,-0.970929935574532
-0.342916697263718,-0.107691287994385,0.857349365949631,-0.324611000716686,-1.20015081763268,-0.970758728682995
-0.342969626188278,-0.108337581157684,0.857382237911224,-0.322997838258743,-1.20043551921844,-0.973023325204849
-0.343252569437027,-0.108569175004959,0.857473611831665,-0.321579106152058,-1.2020418047905,-0.972994156181812
-0.34321990609169,-0.108919411897659,0.857604444026947,-0.319484196603298,-1.20171499252319,-0.973000667989254
-0.343032389879227,-0.111501708626747,0.856910407543182,-0.308259598910809,-1.20128393173218,-0.977269850671291
-0.342362552881241,-0.112692847847939,0.856208741664887,-0.306136712431908,-1.19796657562256,-0.982293799519539
-0.342337653040886,-0.114604562520981,0.856123328208923,-0.297977209091186,-1.19790259003639,-0.985604584217072
-0.342838406562805,-0.114998631179333,0.858060717582703,-0.295689731836319,-1.19896972179413,-0.985681518912315
-0.342788606882095,-0.115650162100792,0.857944846153259,-0.291422665119171,-1.19878679513931,-0.985323637723923
-0.342716291546822,-0.116063505411148,0.857701033353805,-0.288901671767235,-1.19859671592712,-0.985282704234123
-0.34284371137619,-0.1159947514534,0.858229070901871,-0.288735300302505,-1.19883319735527,-0.984703809022903
-0.342798113822937,-0.116273880004883,0.858259409666061,-0.286614790558815,-1.19852927327156,-0.984258070588112
-0.343332082033157,-0.115960188210011,0.860901117324829,-0.28688870370388,-1.19909137487412,-0.982649832963944
-0.343665882945061,-0.115739122033119,0.862986564636231,-0.286940656602383,-1.19900873303413,-0.981375388801098
-0.343618363142014,-0.11556800454855,0.863899230957031,-0.287197507917881,-1.19781094789505,-0.980605535209179
-0.344516009092331,-0.115204207599163,0.868098318576813,-0.287984095513821,-1.19899773597717,-0.979209341108799
-0.34455531835556,-0.114827685058117,0.868715673685074,-0.289319068193436,-1.19861623644829,-0.978285178542137
-0.338383793830872,-0.122310854494572,0.866212695837021,-0.281375221908092,-1.16409006714821,-1.01524034887552
-0.338802918791771,-0.121078193187714,0.869138360023499,-0.287472978234291,-1.16367915272713,-1.01394213736057
-0.339353948831558,-0.120245456695557,0.872384518384934,-0.290095046162605,-1.16373917460442,-1.01156778633595
-0.336018353700638,-0.122864335775375,0.870081305503845,-0.287592746317387,-1.14602881669998,-1.02477876096964
-0.336011916399002,-0.123719528317451,0.873355746269226,-0.285704590380192,-1.14271575212479,-1.0280217602849
-0.335905358195305,-0.122987911105156,0.87369567155838,-0.288473054766655,-1.14173647761345,-1.02640052139759
-0.335473939776421,-0.123780623078346,0.874704897403717,-0.287567518651485,-1.13813874125481,-1.03025125712156
-0.335246846079826,-0.123543485999107,0.874802649021149,-0.288473270833492,-1.13667842745781,-1.02973418682814
-0.335165590047836,-0.123005971312523,0.8751080930233,-0.289868354797363,-1.13588544726372,-1.0279041826725
-0.334513813257217,-0.124050751328468,0.874798446893692,-0.288190349936485,-1.13228443264961,-1.0324948579073
-0.333773225545883,-0.124660387635231,0.874663800001144,-0.28637507557869,-1.12797555327415,-1.03433740139008
-0.334734290838242,-0.12249119579792,0.879758387804031,-0.294989220798016,-1.12864735722542,-1.02993639558554
-0.335054263472557,-0.122299775481224,0.882478892803192,-0.29585475474596,-1.12784668803215,-1.0296534076333
-0.33194337785244,-0.124807104468346,0.880163729190826,-0.292932376265526,-1.11149653792381,-1.0417750030756
-0.331032708287239,-0.126566857099533,0.879362285137177,-0.287837944924831,-1.10683396458626,-1.04723908752203
-0.331250682473183,-0.127007126808167,0.879391491413116,-0.285773359239101,-1.10811260342598,-1.0478161200881
-0.331791490316391,-0.127998575568199,0.880928844213486,-0.28012677282095,-1.10982009768486,-1.04811822623014
-0.331666737794876,-0.128442019224167,0.879547864198685,-0.276618793606758,-1.11045256257057,-1.04727090895176
-0.331460505723953,-0.128967359662056,0.878569841384888,-0.273602820932865,-1.11019319295883,-1.0474069789052
-0.333022922277451,-0.129528418183327,0.880053997039795,-0.271581426262856,-1.11808353662491,-1.04875193536282
-0.332920968532562,-0.129299581050873,0.878828227519989,-0.271613173186779,-1.11869758367538,-1.04741065949202
-0.332533121109009,-0.130303643643856,0.877100050449371,-0.266456440091133,-1.11809867620468,-1.04827830195427
-0.332325994968414,-0.129658453166485,0.876530468463898,-0.266958944499493,-1.11742550134659,-1.0449096634984
-0.332762777805328,-0.130588077008724,0.877388834953308,-0.265662170946598,-1.11918783187866,-1.04919063299894
-0.332363158464432,-0.131350062787533,0.879463970661163,-0.265420153737068,-1.11471498012543,-1.05352053046227
-0.331794261932373,-0.13225694745779,0.881124377250671,-0.26305253058672,-1.10964119434357,-1.05659421533346
-0.332154855132103,-0.129977315664291,0.883299171924591,-0.271887883543968,-1.10962995886803,-1.05175177752972
-0.331099763512611,-0.131074830889702,0.883079290390015,-0.270779483020306,-1.10351929068565,-1.05722846835852
-0.331211894750595,-0.130758568644524,0.883011102676392,-0.271068498492241,-1.10426026582718,-1.05561991035938
-0.331439465284348,-0.130933925509453,0.88311380147934,-0.269811645150185,-1.10552299022675,-1.0554151982069
-0.330803662538528,-0.131171822547913,0.883637726306915,-0.270383968949318,-1.10118424892426,-1.05741490423679
-0.330155894160271,-0.129967734217644,0.88490617275238,-0.277863889932632,-1.09602919220924,-1.05767029523849
-0.330398201942444,-0.129971697926521,0.887040853500366,-0.277992337942123,-1.0953483581543,-1.05782252550125
-0.330515623092651,-0.130377054214478,0.888125598430633,-0.274291828274727,-1.09496814012527,-1.05655415356159
-0.330702930688858,-0.131297528743744,0.888935744762421,-0.270184233784676,-1.09528183937073,-1.05796940624714
-0.330608159303665,-0.131952300667763,0.888450264930725,-0.265816643834114,-1.09519869089127,-1.05753044784069
-0.329468280076981,-0.13443748652935,0.886744797229767,-0.262660034000874,-1.09006488323212,-1.06928495317698
-0.329117879271507,-0.135726571083069,0.884913742542267,-0.255677171051502,-1.08979353308678,-1.07003659754992
-0.328738540410995,-0.136236682534218,0.883549809455872,-0.251545771956444,-1.0888814330101,-1.06896586716175
-0.328599616885185,-0.137060835957527,0.883122682571411,-0.247363641858101,-1.0884750187397,-1.06972865760326
-0.329477712512016,-0.138227596879005,0.884067058563232,-0.246093206107616,-1.09279921650887,-1.07545878738165
-0.329265803098679,-0.140234470367432,0.88328218460083,-0.238015487790108,-1.09231263399124,-1.0794223099947
-0.329373449087143,-0.140615195035934,0.88378244638443,-0.235939756035805,-1.09245824813843,-1.07963092625141
-0.328912630677223,-0.141451179981232,0.882025957107544,-0.231378279626369,-1.0914498269558,-1.08008535951376
-0.328960061073303,-0.142072916030884,0.882106065750122,-0.228655196726322,-1.0916543006897,-1.08109269291163
-0.328917548060417,-0.142450734972954,0.881697714328766,-0.226100385189056,-1.09180757403374,-1.08080479502678
-0.32890722155571,-0.142659328877926,0.88152801990509,-0.224179811775684,-1.09191530942917,-1.08013578504324
-0.32884880900383,-0.144102834165096,0.880939543247223,-0.222423397004604,-1.09215331077576,-1.08704040199518
-0.328922733664513,-0.142893210053444,0.881130039691925,-0.225757345557213,-1.09240636229515,-1.08311660587788
-0.328520223498344,-0.14381730556488,0.882156789302826,-0.224160991609097,-1.08896455168724,-1.08706482499838
