4.08843549784651,-1.84602291791489,4.08843549784651,-1.84602291791489,5.01144695680396,3.16542403888906
4.15209065637914,-1.63834764942437,4.15209065637914,-1.63834764942437,4.97126448109133,3.33291683166696
4.13575564652567,-1.63071820482072,4.13575564652567,-1.63071820482072,4.95111474893603,3.32039654411531
4.18132007082282,-1.44102168138174,4.18132007082282,-1.44102168138174,4.90183091151369,3.46080923013195
4.19433267454759,-1.35047752527792,4.19433267454759,-1.35047752527792,4.86957143718655,3.51909391190863
4.20319629515627,-1.26695784772192,4.20319629515627,-1.26695784772192,4.83667521901723,3.56971737129531
4.20933966690827,-1.18669735483091,4.20933966690827,-1.18669735483091,4.80268834432372,3.61599098949281
4.21391647854179,-1.10688783057844,4.21391647854179,-1.10688783057844,4.76736039383101,3.66047256325257
4.22081964852973,-0.976318125357696,4.22081964852973,-0.976318125357696,4.70897871120857,3.73266058585088
4.21767533451,-0.913220282741635,4.21767533451,-0.913220282741635,4.67428547588082,3.76106519313918
4.21273806732916,-0.854472982755812,4.21273806732916,-0.854472982755812,4.63997455870707,3.78550157595126
4.19567394958475,-0.850653609081787,4.19567394958475,-0.850653609081787,4.62100075412564,3.77034714504385
4.19061878145132,-0.742734773392832,4.19061878145132,-0.742734773392832,4.56198616814773,3.8192513947549
4.18142232994383,-0.695981486671155,4.18142232994383,-0.695981486671155,4.52941307327941,3.83343158660825
4.17193929814321,-0.648561670650595,4.17193929814321,-0.648561670650595,4.49622013346851,3.84765846281791
4.1613386852664,-0.606152705176429,4.1613386852664,-0.606152705176429,4.46441503785462,3.85826233267819
4.15017276437573,-0.564626297183593,4.15017276437573,-0.564626297183593,4.43248591296752,3.86785961578393
4.13826506522888,-0.525447797128046,4.13826506522888,-0.525447797128046,4.4009889637929,3.87554116666486
4.12523846478931,-0.493730043604583,4.12523846478931,-0.493730043604583,4.3721034865916,3.87837344298702
4.11176939545972,-0.464328369818093,4.11176939545972,-0.464328369818093,4.34393358036877,3.87960521055067
4.09804330354638,-0.436351105022754,4.09804330354638,-0.436351105022754,4.31621885605776,3.879867751035
4.08394395280174,-0.411120847457263,4.08394395280174,-0.411120847457263,4.28950437653037,3.87838352907311
4.06933779696993,-0.38922907434295,4.06933779696993,-0.38922907434295,4.26395233414141,3.87472325979846
4.05471411081214,-0.367273349552728,4.05471411081214,-0.367273349552728,4.2383507855885,3.87107743603577
4.03995061864584,-0.346450962055465,4.03995061864584,-0.346450962055465,4.21317609967357,3.8667251376181
4.02507808607743,-0.326943111819101,4.02507808607743,-0.326943111819101,4.18854964198698,3.86160653016788
4.01001742797894,-0.309756095044132,4.01001742797894,-0.309756095044132,4.16489547550101,3.85513938045687
3.9948920273509,-0.292474439933943,3.9948920273509,-0.292474439933943,4.14112924731787,3.84865480738393
3.97967717917491,-0.276574301284248,3.97967717917491,-0.276574301284248,4.11796432981703,3.84139002853278
3.9644699183195,-0.261651347389116,3.9644699183195,-0.261651347389116,4.09529559201406,3.83364424462494
3.94900183343016,-0.249273566206001,3.94900183343016,-0.249273566206001,4.07363861653316,3.82436505032716
3.93361675595254,-0.236051036645545,3.93361675595254,-0.236051036645545,4.05164227427532,3.81559123762977
3.91824759217371,-0.223540610317572,3.91824759217371,-0.223540610317572,4.0300178973325,3.80647728701493
3.89536156872513,-0.204052300164301,3.89536156872513,-0.204052300164301,3.99738771880728,3.79333541864298
3.87936241184438,-0.203254206993464,3.87936241184438,-0.203254206993464,3.98098951534111,3.77773530834764
3.85653920119134,-0.18258789916941,3.85653920119134,-0.18258789916941,3.94783315077604,3.76524525160663
3.84123722601206,-0.172650718556148,3.84123722601206,-0.172650718556148,3.92756258529014,3.75491186673399
3.8258082581152,-0.163238512862849,3.8258082581152,-0.163238512862849,3.90742751454662,3.74418900168377
3.81056040824751,-0.153857605620116,3.81056040824751,-0.153857605620116,3.88748921105757,3.73363160543745
3.79523350227562,-0.145252400543494,3.79523350227562,-0.145252400543494,3.86785970254737,3.72260730200387
3.7799681582231,-0.137486559938154,3.7799681582231,-0.137486559938154,3.84871143819218,3.71122487825403
3.76481428805722,-0.130226456244864,3.76481428805722,-0.130226456244864,3.82992751617965,3.69970105993479
3.74960888912557,-0.124738474747538,3.74960888912557,-0.124738474747538,3.81197812649934,3.6872396517518
3.72697713578726,-0.113039144982479,3.72697713578726,-0.113039144982479,3.7834967082785,3.67045756329602
3.71189403601768,-0.106989810107165,3.71189403601768,-0.106989810107165,3.76538894107126,3.6583991309641
3.69692174436359,-0.102106630290547,3.69692174436359,-0.102106630290547,3.74797505950886,3.64586842921832
3.68186258081347,-0.096927263626404,3.68186258081347,-0.096927263626404,3.73032621262667,3.63339894900027
3.66691700972377,-0.091935525320163,3.66691700972377,-0.091935525320163,3.71288477238385,3.62094924706369
3.65197691088903,-0.087462849870289,3.65197691088903,-0.087462849870289,3.69570833582418,3.60824548595389
3.63722653581498,-0.083713339643288,3.63722653581498,-0.083713339643288,3.67908320563663,3.59536986599334
3.62237976816658,-0.080038126674826,3.62237976816658,-0.080038126674826,3.66239883150399,3.58236070482916
3.60770669766551,-0.076334313241779,3.60770669766551,-0.076334313241779,3.6458738542864,3.56953954104462
3.59297722178901,-0.07240108302333,3.59297722178901,-0.07240108302333,3.62917776330068,3.55677668027735
3.57833550274033,-0.06886734441789,3.57833550274033,-0.06886734441789,3.61276917494928,3.54390183053139
3.56386398290611,-0.062901850694452,3.56386398290611,-0.062901850694452,3.59531490825334,3.53241305755889
3.54932213511446,-0.059754888073659,3.54932213511446,-0.059754888073659,3.57919957915129,3.51944469107763
3.53481816827207,-0.059543852998308,3.53481816827207,-0.059543852998308,3.56459009477122,3.50504624177291
3.52039947792486,-0.059324923226682,3.52039947792486,-0.059324923226682,3.5500619395382,3.49073701631152
3.4846197945888,-0.050360745736225,3.4846197945888,-0.050360745736225,3.50980016745691,3.45943942172068
3.4702643540273,-0.047718849703061,3.4702643540273,-0.047718849703061,3.49412377887883,3.44640492917577
3.45601599756437,-0.045227351223635,3.45601599756437,-0.045227351223635,3.47862967317619,3.43340232195255
3.4419373561503,-0.04358544290194,3.4419373561503,-0.04358544290194,3.46373007760127,3.42014463469933
3.42782118277889,-0.041719045165721,3.42782118277889,-0.041719045165721,3.44868070536175,3.40696166019603
3.41363771339419,-0.039574689095825,3.41363771339419,-0.039574689095825,3.4334250579421,3.39385036884627
3.39967415242774,-0.037939834269561,3.39967415242774,-0.037939834269561,3.41864406956252,3.38070423529296
3.38577836568464,-0.036318181006552,3.38577836568464,-0.036318181006552,3.40393745618792,3.36761927518137
3.37193835896275,-0.034667298468993,3.37193835896275,-0.034667298468993,3.38927200819724,3.35460470972825
3.35822688139924,-0.031347799161071,3.35822688139924,-0.031347799161071,3.37390078097978,3.34255298181871
3.3444976677895,-0.029954361454135,3.3444976677895,-0.029954361454135,3.35947484851657,3.32952048706243
3.33081314879115,-0.028487473021845,3.33081314879115,-0.028487473021845,3.34505688530207,3.31656941228022
3.31718607726861,-0.027563982928767,3.31718607726861,-0.027563982928767,3.330968068733,3.30340408580423
3.30362350834321,-0.026315056415725,3.30362350834321,-0.026315056415725,3.31678103655108,3.29046598013535
3.28337044853197,-0.024660779199669,3.28337044853197,-0.024660779199669,3.2957008381318,3.27104005893213
3.26987379729113,-0.023422039005686,3.26987379729113,-0.023422039005686,3.28158481679397,3.25816277778828
3.25646474763466,-0.022451432071479,3.25646474763466,-0.022451432071479,3.2676904636704,3.24523903159892
3.24311544884301,-0.022392827447488,3.24311544884301,-0.022392827447488,3.25431186256676,3.23191903511927
3.22334246282965,-0.020452786249542,3.22334246282965,-0.020452786249542,3.23356885595442,3.21311606970488
3.21003060582962,-0.01991170183808,3.21003060582962,-0.01991170183808,3.21998645674866,3.20007475491058
3.19683163556449,-0.01906359795375,3.19683163556449,-0.01906359795375,3.20636343454136,3.18729983658761
3.18373041500874,-0.018294144661621,3.18373041500874,-0.018294144661621,3.19287748733955,3.17458334267793
3.17068434271045,-0.017451712996821,3.17068434271045,-0.017451712996821,3.17941019920887,3.16195848621204
3.15777204139556,-0.017533838563546,3.15777204139556,-0.017533838563546,3.16653896067733,3.14900512211379
3.14482544445268,-0.016925709072229,3.14482544445268,-0.016925709072229,3.15328829898879,3.13636258991657
3.12556378708306,-0.015771324970464,3.12556378708306,-0.015771324970464,3.13344944956829,3.11767812459783
3.11279955605373,-0.015782478994932,3.11279955605373,-0.015782478994932,3.1206907955512,3.10490831655626
3.10009169191975,-0.015267841224072,3.10009169191975,-0.015267841224072,3.10772561253178,3.09245777130771
3.08731682218854,-0.014660204714214,3.08731682218854,-0.014660204714214,3.09464692454565,3.07998671983143
2.91296167487949,-0.006989832379372,2.91296167487949,-0.006989832379372,2.91645659106918,2.90946675868981
2.90071455656931,-0.006545805840022,2.90071455656931,-0.006545805840022,2.90398745948932,2.8974416536493
2.88887579818941,-0.006292808140324,2.88887579818941,-0.006292808140324,2.89202220225958,2.88572939411925
2.877243229121,-0.006130687010232,2.877243229121,-0.006130687010232,2.88030857262612,2.87417788561588
2.86561272601711,-0.00589113902612,2.86561272601711,-0.00589113902612,2.86855829553017,2.86266715650405
2.85406575132319,-0.005826698180405,2.85406575132319,-0.005826698180405,2.85697910041339,2.85115240223299
2.84245213741025,-0.005815307235322,2.84245213741025,-0.005815307235322,2.84535979102791,2.83954448379259
2.8252226166097,-0.005354367110405,2.8252226166097,-0.005354367110405,2.8278998001649,2.8225454330545
2.81366323425305,-0.005143399192329,2.81366323425305,-0.005143399192329,2.81623493384922,2.81109153465689
2.80219441338585,-0.004854013450195,2.80219441338585,-0.004854013450195,2.80462142011095,2.79976740666076
2.79071502998592,-0.004695786335804,2.79071502998592,-0.004695786335804,2.79306292315383,2.78836713681802
2.7792783000726,-0.004498564570919,2.7792783000726,-0.004498564570919,2.78152758235806,2.77702901778714
2.76796322523848,-0.004416604592714,2.76796322523848,-0.004416604592714,2.77017152753484,2.76575492294212
2.75099269296996,-0.004216972194386,2.75099269296996,-0.004216972194386,2.75310117906715,2.74888420687277
2.73966193961412,-0.004110330084859,2.73966193961412,-0.004110330084859,2.74171710465655,2.73760677457169
2.72841695758222,-0.004044369419866,2.72841695758222,-0.004044369419866,2.73043914229215,2.72639477287229
2.71723489369531,-0.003743938371416,2.71723489369531,-0.003743938371416,2.71910686288101,2.7153629245096
2.70615487209261,-0.003784663767608,2.70615487209261,-0.003784663767608,2.70804720397642,2.70426254020881
2.68396200342171,-0.003614857197125,2.68396200342171,-0.003614857197125,2.68576943202027,2.68215457482314
2.67292595271143,-0.003606788388939,2.67292595271143,-0.003606788388939,2.6747293469059,2.67112255851696
2.65650772982139,-0.00335889698045,2.65650772982139,-0.00335889698045,2.65818717831161,2.65482828133116
2.64560813406836,-0.003193590990006,2.64560813406836,-0.003193590990006,2.64720492956337,2.64401133857336
2.62925838115445,-0.002945321539648,2.62925838115445,-0.002945321539648,2.63073104192427,2.62778572038462
2.61840294112237,-0.003079709992192,2.61840294112237,-0.003079709992192,2.61994279611847,2.61686308612627
2.60760626280459,-0.003561412666411,2.60760626280459,-0.003561412666411,2.60938696913779,2.60582555647138
2.59684975202796,-0.003479565272168,2.59684975202796,-0.003479565272168,2.59858953466404,2.59510996939187
2.58619552746008,-0.00319269533088,2.58619552746008,-0.00319269533088,2.58779187512552,2.58459917979464
2.57564916295381,-0.003207639265107,2.57564916295381,-0.003207639265107,2.57725298258636,2.57404534332126
2.56511207104964,-0.003327780444423,2.56511207104964,-0.003327780444423,2.56677596127185,2.56344818082743
2.55454172307884,-0.003444184192182,2.55454172307884,-0.003444184192182,2.55626381517493,2.55281963098275
2.5440724360906,-0.003478869329883,2.5440724360906,-0.003478869329883,2.54581187075554,2.54233300142566
2.53366404835636,-0.003247654892706,2.53366404835636,-0.003247654892706,2.53528787580272,2.53204022091001
2.52332194024039,-0.003154782660176,2.52332194024039,-0.003154782660176,2.52489933157048,2.5217445489103
2.50788981632649,-0.003132221593227,2.50788981632649,-0.003132221593227,2.50945592712311,2.50632370552988
2.49755626240106,-0.003306464980384,2.49755626240106,-0.003306464980384,2.49920949489125,2.49590302991087
2.48729158045545,-0.002836015271548,2.48729158045545,-0.002836015271548,2.48870958809122,2.48587357281967
2.47711906739876,-0.002981474634133,2.47711906739876,-0.002981474634133,2.47860980471583,2.47562833008169
2.46694730569085,-0.002552410207199,2.46694730569085,-0.002552410207199,2.46822351079445,2.46567110058725
2.45687036983402,-0.00309436053773,2.45687036983402,-0.00309436053773,2.45841755010289,2.45532318956516
2.44678084713383,-0.00290960766992,2.44678084713383,-0.00290960766992,2.44823565096879,2.44532604329887
2.43677529690824,-0.002923981119668,2.43677529690824,-0.002923981119668,2.43823728746807,2.43531330634841
2.42188927811947,-0.003206237087423,2.42188927811947,-0.003206237087423,2.42349239666318,2.42028615957576
2.41192074312598,-0.002952122505271,2.41192074312598,-0.002952122505271,2.41339680437861,2.41044468187334
2.4020259146426,-0.003016910350747,2.4020259146426,-0.003016910350747,2.40353436981797,2.40051745946722
2.39217506887148,-0.003025951934502,2.39217506887148,-0.003025951934502,2.39368804483873,2.39066209290423
2.37262786711823,-0.002935245936227,2.37262786711823,-0.002935245936227,2.37409549008635,2.37116024415012
2.3628448388197,-0.002423828421517,2.3628448388197,-0.002423828421517,2.36405675303046,2.36163292460894
2.35310683812334,-0.002217566580547,2.35310683812334,-0.002217566580547,2.35421562141361,2.35199805483307
2.34343707778337,-0.001965802076698,2.34343707778337,-0.001965802076698,2.34441997882171,2.34245417674502
2.33381165095486,-0.0016322168112,2.33381165095486,-0.0016322168112,2.33462775936046,2.33299554254926
2.32424491358087,-0.002541991520107,2.32424491358087,-0.002541991520107,2.32551590934092,2.32297391782081
2.31466806148189,-0.002291761093715,2.31466806148189,-0.002291761093715,2.31581394202874,2.31352218093503
2.30520397681512,-0.002249752178741,2.30520397681512,-0.002249752178741,2.30632885290449,2.30407910072575
2.29577808987064,-0.002089568496788,2.29577808987064,-0.002089568496788,2.29682287411903,2.29473330562224
2.28639746763655,-0.002331550009987,2.28639746763655,-0.002331550009987,2.28756324264155,2.28523169263156
2.27712580517564,-0.00306123959978,2.27712580517564,-0.00306123959978,2.27865642497553,2.27559518537574
2.26774915559664,-0.00292554022294,2.26774915559664,-0.00292554022294,2.26921192570811,2.26628638548517
2.25846185709174,-0.002927640854061,2.25846185709174,-0.002927640854061,2.25992567751878,2.25699803666471
2.24000184643875,-0.002784426012849,2.24000184643875,-0.002784426012849,2.24139405944518,2.23860963343233
2.23083181499143,-0.002792418731295,2.23083181499143,-0.002792418731295,2.23222802435708,2.22943560562578
2.21708761525751,-0.003067623832952,2.21708761525751,-0.003067623832952,2.21862142717399,2.21555380334104
2.20798742012157,-0.002768394251599,2.20798742012157,-0.002768394251599,2.20937161724737,2.20660322299577
2.19890826334467,-0.002732442049869,2.19890826334467,-0.002732442049869,2.20027448436961,2.19754204231974
2.18987400782529,-0.002627984935387,2.18987400782529,-0.002627984935387,2.19118800029298,2.18856001535759
2.17642349560145,-0.002061612595551,2.17642349560145,-0.002061612595551,2.17745430189922,2.17539268930367
2.16751648423526,-0.002165282758541,2.16751648423526,-0.002165282758541,2.16859912561453,2.16643384285599
2.15417891054311,-0.00192318975803,2.15417891054311,-0.00192318975803,2.15514050542212,2.15321731566409
2.14540941406269,-0.002008991002817,2.14540941406269,-0.002008991002817,2.1464139095641,2.14440491856128
2.13653152943142,-0.002105242990265,2.13653152943142,-0.002105242990265,2.13758415092656,2.13547890793629
2.12782886916548,-0.002144040231379,2.12782886916548,-0.002144040231379,2.12890088928117,2.12675684904979
2.11033956235484,-0.001811757149247,2.11033956235484,-0.001811757149247,2.11124544092946,2.10943368378022
2.10169633661328,-0.002073046635475,2.10169633661328,-0.002073046635475,2.10273285993102,2.10065981329554
2.09303175635031,-0.001980566104466,2.09303175635031,-0.001980566104466,2.09402203940255,2.09204147329808
2.08443171498144,-0.002069399508063,2.08443171498144,-0.002069399508063,2.08546641473547,2.08339701522741
2.07588568381192,-0.001777537300477,2.07588568381192,-0.001777537300477,2.07677445246216,2.07499691516168
2.06743011457658,-0.001575100434231,2.06743011457658,-0.001575100434231,2.06821766479369,2.06664256435946
2.05889824500035,-0.001577901171921,2.05889824500035,-0.001577901171921,2.05968719558631,2.05810929441439
2.0462842345007,-0.001658220820133,2.0462842345007,-0.001658220820133,2.04711334491077,2.04545512409064
2.03790768340115,-0.00157721744252,2.03790768340115,-0.00157721744252,2.03869629212241,2.03711907467989
2.02963361078905,-0.001639440934458,2.02963361078905,-0.001639440934458,2.03045333125628,2.02881389032182
2.02129714652758,-0.001547487817633,2.02129714652758,-0.001547487817633,2.0220708904364,2.02052340261876
2.00881736013311,-0.001482398521345,2.00881736013311,-0.001482398521345,2.00955855939378,2.00807616087243
2.00058989982754,-0.001501271851077,2.00058989982754,-0.001501271851077,2.00134053575307,1.999839263902
1.98425387310514,-0.001268106513068,1.98425387310514,-0.001268106513068,1.98488792636168,1.98361981984861
1.97604512295868,-0.001286733902456,1.97604512295868,-0.001286733902456,1.97668848990991,1.97540175600746
1.96791102956761,-0.001118901294864,1.96791102956761,-0.001118901294864,1.96847048021504,1.96735157892018
1.95980075521391,-0.001077938669295,1.95980075521391,-0.001077938669295,1.96033972454856,1.95926178587926
1.95174498857792,-0.001182497450085,1.95174498857792,-0.001182497450085,1.95233623730296,1.95115373985287
1.93984732533214,-0.000844759960526,1.93984732533214,-0.000844759960526,1.9402697053124,1.93942494535187
1.93188215061611,-0.000840338612092,1.93188215061611,-0.000840338612092,1.93230231992215,1.93146198131006
1.92395853363894,-0.000870449519291,1.92395853363894,-0.000870449519291,1.92439375839859,1.9235233088793
1.91609553438218,-0.000605126453602,1.91609553438218,-0.000605126453602,1.91639809760899,1.91579297115538
1.90832129602924,-0.000627267715883,1.90832129602924,-0.000627267715883,1.90863492988718,1.9080076621713
1.89654398174896,-0.001207380981197,1.89654398174896,-0.001207380981197,1.89714767223956,1.89594029125836
1.88875095033719,-0.001377440650159,1.88875095033719,-0.001377440650159,1.88943967066227,1.88806223001211
1.88102443591935,-0.001351444112767,1.88102443591935,-0.001351444112767,1.88170015797573,1.88034871386296
1.87333070577369,-0.001434920584659,1.87333070577369,-0.001434920584659,1.87404816606602,1.87261324548136
1.86573643446195,-0.002235992431807,1.86573643446195,-0.002235992431807,1.86685443067785,1.86461843824604
1.85799695098301,-0.002099601056284,1.85799695098301,-0.002099601056284,1.85904675151115,1.85694715045487
1.84661307713813,-0.002280615870084,1.84661307713813,-0.002280615870084,1.84775338507318,1.84547276920309
1.83904614374919,-0.002282647567858,1.83904614374919,-0.002282647567858,1.84018746753312,1.83790481996526
1.83154960968877,-0.002295279485667,1.83154960968877,-0.002295279485667,1.8326972494316,1.83040196994593
1.824051175721,-0.002297149467623,1.824051175721,-0.002297149467623,1.82519975045481,1.82290260098719
1.79783647119944,-0.001791784843268,1.79783647119944,-0.001791784843268,1.79873236362107,1.7969405787778
1.79041249363577,-0.00187482234336,1.79041249363577,-0.00187482234336,1.79134990480745,1.78947508246409
1.78303853155374,-0.002055169508519,1.78303853155374,-0.002055169508519,1.784066116308,1.78201094679948
1.77565183233086,-0.001937338771611,1.77565183233086,-0.001937338771611,1.77662050171666,1.77468316294505
1.76830335541833,-0.001988351527405,1.76830335541833,-0.001988351527405,1.76929753118203,1.76730917965463
1.76099303606608,-0.001925110351629,1.76099303606608,-0.001925110351629,1.76195559124189,1.76003048089026
1.75387688272193,-0.001760833948592,1.75387688272193,-0.001760833948592,1.75475729969622,1.75299646574763
1.74664811619641,-0.001599544314616,1.74664811619641,-0.001599544314616,1.74744788835372,1.7458483440391
1.73593695544318,-0.001729850080079,1.73593695544318,-0.001729850080079,1.73680188048322,1.73507203040314
1.72886429308184,-0.001895677495305,1.72886429308184,-0.001895677495305,1.7298121318295,1.72791645433419
1.72171085526568,-0.001896824907659,1.72171085526568,-0.001896824907659,1.72265926771951,1.72076244281185
1.71113554484423,-0.002272024584781,1.71113554484423,-0.002272024584781,1.71227155713662,1.70999953255183
1.70408953133106,-0.002264463804614,1.70408953133106,-0.002264463804614,1.70522176323337,1.70295729942875
1.69359536535601,-0.00232225018045,1.69359536535601,-0.00232225018045,1.69475649044623,1.69243424026578
1.68665931149484,-0.002332372001363,1.68665931149484,-0.002332372001363,1.68782549749552,1.68549312549416
1.67981463546927,-0.002134427261564,1.67981463546927,-0.002134427261564,1.68088184910005,1.67874742183849
1.67292205989291,-0.002120699509199,1.67292205989291,-0.002120699509199,1.67398240964751,1.67186171013832
1.66261734830838,-0.00211380493044,1.66261734830838,-0.00211380493044,1.6636742507736,1.66156044584316
1.65572462045537,-0.002177729012958,1.65572462045537,-0.002177729012958,1.65681348496184,1.65463575594889
1.64892114038249,-0.0021017884841,1.64892114038249,-0.0021017884841,1.64997203462454,1.64787024614044
1.64219241344454,-0.002098238254172,1.64219241344454,-0.002098238254172,1.64324153257162,1.64114329431745
1.62874521524156,-0.001845170503275,1.62874521524156,-0.001845170503275,1.6296678004932,1.62782262998993
1.61871280336113,-0.001783121648783,1.61871280336113,-0.001783121648783,1.61960436418553,1.61782124253674
1.61211070916915,-0.001718388827718,1.61211070916915,-0.001718388827718,1.61296990358301,1.61125151475529
1.60542214766396,-0.001719803487471,1.60542214766396,-0.001719803487471,1.60628204940769,1.60456224592022
1.59557803508377,-0.001534584644466,1.59557803508377,-0.001534584644466,1.596345327406,1.59481074276154
1.58897648095012,-0.001495585148995,1.58897648095012,-0.001495585148995,1.58972427352462,1.58822868837562
1.5824397877598,-0.001431691091186,1.5824397877598,-0.001431691091186,1.58315563330539,1.58172394221421
1.57276826466425,-0.001360714644147,1.57276826466425,-0.001360714644147,1.57344862198632,1.57208790734217
1.56632732213699,-0.001324088347515,1.56632732213699,-0.001324088347515,1.56698936631075,1.56566527796324
1.55986049269592,-0.001347453724765,1.55986049269592,-0.001347453724765,1.5605342195583,1.55918676583353
1.55345107669043,-0.001358044791105,1.55345107669043,-0.001358044791105,1.55413009908598,1.55277205429488
1.54400141910763,-0.001474249471284,1.54400141910763,-0.001474249471284,1.54473854384327,1.54326429437199
1.53764875762211,-0.001203753859743,1.53764875762211,-0.001203753859743,1.53825063455198,1.53704688069223
1.53126090156399,-0.001037209832149,1.53126090156399,-0.001037209832149,1.53177950648007,1.53074229664792
1.52498387983054,-0.000898149482082,1.52498387983054,-0.000898149482082,1.52543295457159,1.5245348050895
1.51873435817218,-0.000849860512662,1.51873435817218,-0.000849860512662,1.51915928842851,1.51830942791584
1.51262126199815,-0.000928648141876,1.51262126199815,-0.000928648141876,1.51308558606908,1.51215693792721
1.50635536293121,-0.000834712615834,1.50635536293121,-0.000834712615834,1.50677271923913,1.50593800662329
1.50021150248767,-0.00082549887563,1.50021150248767,-0.00082549887563,1.50062425192549,1.49979875304986
1.4879672768536,-0.000434523193467,1.4879672768536,-0.000434523193467,1.48818453845033,1.48775001525687
1.48186691102276,-0.000420913207698,1.48186691102276,-0.000420913207698,1.4820773676266,1.48165645441891
1.475824279554,-0.000378262349121,1.475824279554,-0.000378262349121,1.47601341072856,1.47563514837944
1.46976554304508,-0.000307221004159,1.46976554304508,-0.000307221004159,1.46991915354716,1.469611932543
1.46372163107819,-0.000338593038888,1.46372163107819,-0.000338593038888,1.46389092759764,1.46355233455875
1.45771578055077,-0.000278105263608,1.45771578055077,-0.000278105263608,1.45785483318258,1.45757672791897
1.45176365085865,-0.000316617140832,1.45176365085865,-0.000316617140832,1.45192195942907,1.45160534228824
1.4459039057792,-0.000286742204228,1.4459039057792,-0.000286742204228,1.44604727688131,1.44576053467709
1.43701679585378,-0.000121740584899,1.43701679585378,-0.000121740584899,1.43707766614623,1.43695592556133
1.43113600307051,-5.03200370892687E-05,1.43113600307051,-5.03200370892687E-05,1.43116116308906,1.43111084305197
1.42528220993903,-2.67289125465142E-05,1.42528220993903,-2.67289125465142E-05,1.42529557439531,1.42526884548276
1.41945289529707,1.96844181374889E-05,1.41945289529707,1.96844181374889E-05,1.419443053088,1.41946273750614
1.41363808976551,2.96989566536121E-05,1.41363808976551,2.96989566536121E-05,1.41362324028718,1.41365293924384
1.40788385954419,-0.000498274215195,1.40788385954419,-0.000498274215195,1.40813299665178,1.40763472243659
1.40212809923449,-0.000635117563009,1.40212809923449,-0.000635117563009,1.402445658016,1.40181054045299
1.39637282315255,-0.000632149194187,1.39637282315255,-0.000632149194187,1.39668889774964,1.39605674855545
1.39066127561367,-0.000634608533525,1.39066127561367,-0.000634608533525,1.39097857988043,1.3903439713469
1.38497376051272,-0.000537854160619,1.38497376051272,-0.000537854160619,1.38524268759303,1.38470483343241
1.37932112706069,-0.000507871380291,1.37932112706069,-0.000507871380291,1.37957506275083,1.37906719137054
1.37374905695737,-0.000542245970016,1.37374905695737,-0.000542245970016,1.37402017994238,1.37347793397236
1.36813870172903,0.000104457529388,1.36813870172903,0.000104457529388,1.36808647296433,1.36819093049372
1.36247127282183,0.000155143577584,1.36247127282183,0.000155143577584,1.36239370103304,1.36254884461063
1.35690325294804,0.000105802489821,1.35690325294804,0.000105802489821,1.35685035170313,1.35695615419295
1.35136547592489,9.13505162483119E-05,1.35136547592489,9.13505162483119E-05,1.35131980066677,1.35141115118302
1.34582486206745,0.000102851989372,1.34582486206745,0.000102851989372,1.34577343607276,1.34587628806214
1.34032808710283,8.9118806111399E-05,1.34032808710283,8.9118806111399E-05,1.34028352769977,1.34037264650588
1.33489081160633,0.000317483738748,1.33489081160633,0.000317483738748,1.33473206973696,1.33504955347571
1.32946069134855,0.000314563613669,1.32946069134855,0.000314563613669,1.32930340954172,1.32961797315538
1.32126625281351,0.000141715289206,1.32126625281351,0.000141715289206,1.32119539516891,1.32133711045811
1.31585918601611,0.000115826765686,1.31585918601611,0.000115826765686,1.31580127263327,1.31591709939896
1.31047794860297,0.000108067414921,1.31047794860297,0.000108067414921,1.31042391489551,1.31053198231043
1.30511584334746,5.91902253651577E-05,1.30511584334746,5.91902253651577E-05,1.30508624823478,1.30514543846015
1.29980378493754,8.15914662742889E-05,1.29980378493754,8.15914662742889E-05,1.2997629892044,1.29984458067068
1.29445822533869,0.000103880802835,1.29445822533869,0.000103880802835,1.29440628493727,1.29451016574011
1.28919591327813,0.000152280148396,1.28919591327813,0.000152280148396,1.28911977320393,1.28927205335233
1.28128206952081,7.69185238713721E-05,1.28128206952081,7.69185238713721E-05,1.28124361025887,1.28132052878274
1.27603883766296,9.60048014457815E-05,1.27603883766296,9.60048014457815E-05,1.27599083526224,1.27608684006369
1.27083577472733,7.29382139778023E-05,1.27083577472733,7.29382139778023E-05,1.27079930562034,1.27087224383432
1.26562069294502,0.00012382260118,1.26562069294502,0.00012382260118,1.26555878164443,1.26568260424561
1.26047367496634,0.00022187233598,1.26047367496634,0.00022187233598,1.26036273879835,1.26058461113433
1.25528672549681,0.000281739148982,1.25528672549681,0.000281739148982,1.25514585592232,1.2554275950713
1.25014980702188,0.000286656679807,1.25014980702188,0.000286656679807,1.25000647868198,1.25029313536179
1.2425124630671,-0.00030875720918,1.2425124630671,-0.00030875720918,1.24266684167169,1.24235808446251
1.23740661617418,-0.00032167566695,1.23740661617418,-0.00032167566695,1.23756745400766,1.23724577834071
1.23233538238684,-0.000336833492282,1.23233538238684,-0.000336833492282,1.23250379913298,1.2321669656407
1.22729193469453,-0.000440867143505,1.22729193469453,-0.000440867143505,1.22751236826628,1.22707150112278
1.22225474565514,-0.000441817703174,1.22225474565514,-0.000441817703174,1.22247565450672,1.22203383680355
1.21734417497011,0.00010073452975,1.21734417497011,0.00010073452975,1.21729380770523,1.21739454223498
1.2123046602529,6.88805002506676E-05,1.2123046602529,6.88805002506676E-05,1.21227022000277,1.21233910050302
