-0.256830513477325,0.7206741720438,0.125511579215527,-0.898253932595253,-1.41547150164843,3.42579109966755
-0.25794181227684,0.722358748316765,0.132137753069401,-0.907939895987511,-1.41551312059164,3.42621259391308
-0.25323086977005,0.712013438344002,0.127729699015617,-0.891313537955284,-1.39165551960468,3.38076709210873
-0.24965612590313,0.703519947826862,0.119150564074516,-0.877672448754311,-1.37878619134426,3.34344723820686
-0.250759735703468,0.705167658627033,0.12590029835701,-0.887168265879154,-1.3786581158638,3.34383768588305
-0.246159642934799,0.695156738162041,0.12154208868742,-0.870872810482979,-1.35541576892138,3.30006761848927
-0.242696925997734,0.686935231089592,0.113206557929516,-0.857812598347664,-1.34297499805689,3.26379878818989
-0.243797048926353,0.688541784882546,0.119843482971191,-0.867129392921925,-1.34293881058693,3.26412131637335
-0.239354804158211,0.678697668015957,0.115691900253296,-0.851155288517475,-1.32043692469597,3.22103071957827
-0.23603767156601,0.670644961297512,0.10784250497818,-0.838350243866444,-1.30838352441788,3.18551952391863
-0.23712158203125,0.672202907502651,0.114412032067776,-0.847347099334001,-1.30831746011972,3.18587034568191
-0.232743576169014,0.662673108279705,0.110250972211361,-0.831816487014294,-1.28621048480272,3.14422216266394
-0.229420781135559,0.654440294951201,0.10223450511694,-0.817771799862385,-1.27429018169642,3.10886996984482
-0.230391621589661,0.65544755384326,0.108307272195816,-0.824158310890198,-1.27404245734215,3.10852701216936
-0.226138412952423,0.646119225770235,0.104347452521324,-0.808977864682674,-1.25248302519321,3.06773748993874
-0.222929641604424,0.637952588498592,0.096525117754936,-0.794211067259312,-1.24105273187161,3.03350446373224
-0.223905429244041,0.638939045369625,0.102527067065239,-0.800128132104874,-1.24090550839901,3.03350614011288
-0.219738990068436,0.629830438643694,0.098564475774765,-0.785191532224417,-1.21986946463585,2.99379109963775
-0.216573297977447,0.621836133301258,0.090788275003433,-0.770554434508085,-1.20865151286125,2.96046236529946
-0.217571794986725,0.622715093195438,0.096668183803558,-0.775910401716828,-1.20876258611679,2.9603801574558
-0.213536292314529,0.613971799612045,0.092860251665115,-0.761665768921375,-1.18835750222206,2.9221650287509
-0.210462227463722,0.605922553688288,0.085556715726853,-0.746370248496532,-1.17721664905548,2.88916507363319
-0.211427107453346,0.606530908495188,0.091699331998825,-0.750180387869477,-1.17686331272125,2.88900506310165
-0.207476243376732,0.597907181829214,0.087951600551605,-0.736146861687303,-1.15690585970879,2.85129622928798
-0.204403191804886,0.590030208230019,0.080387890338898,-0.720911482349038,-1.14603126049042,2.81926976703107
-0.205276817083359,0.590689197182655,0.085993304848671,-0.725130046717823,-1.14566759765148,2.81900513637811
-0.201417654752731,0.582321394234896,0.082346975803375,-0.71144142607227,-1.12615895271301,2.7824869393371
-0.198445826768875,0.574657376855612,0.075504660606384,-0.696713386569172,-1.11517030000687,2.7512308745645
-0.199277102947235,0.575414951890707,0.08140230178833,-0.70099439616024,-1.11426031589508,2.751495315184
-0.195506364107132,0.56720263697207,0.077825412154198,-0.68763159122318,-1.09521277248859,2.71558423060924
-0.19261771440506,0.559834901243448,0.071577772498131,-0.673309287987649,-1.08412851393223,2.68570011947304
-0.193427681922913,0.560400430113077,0.077426582574844,-0.676658658310771,-1.08313950896263,2.68574392236769
-0.18975929915905,0.552386229857802,0.073858469724655,-0.663587619550526,-1.06469732522964,2.65072975959629
-0.187139421701431,0.545056894421577,0.067796975374222,-0.64913856703788,-1.05503955483437,2.62120279949158
-0.187983274459839,0.545657560229301,0.073079824447632,-0.653175290673971,-1.0548198223114,2.62077007070184
-0.184378519654274,0.537787426263094,0.06958082318306,-0.640299869701266,-1.03669029474258,2.5864246878773
-0.181670397520065,0.530616864562035,0.063377052545548,-0.626267103478313,-1.02664533257484,2.5574340838939
-0.182440102100372,0.531226351857185,0.068829625844956,-0.630073022097349,-1.02581098675728,2.55728508904576
-0.178946569561958,0.523605050519109,0.065555244684219,-0.617736872285605,-1.00812417268753,2.52389343082905
-0.176258593797684,0.516743613407016,0.059656292200089,-0.6042251996696,-0.997895270586014,2.4962364807725
-0.177006602287292,0.517258925363421,0.06506372988224,-0.607540227472782,-0.996975883841515,2.49601332470775
-0.173592805862427,0.509794375859201,0.061861723661423,-0.595406103879213,-0.979695111513138,2.46336015127599
-0.170935720205307,0.502965948078781,0.055930107831955,-0.582175271585584,-0.969684213399887,2.4356204168871
-0.171640008687973,0.503483882639557,0.061054617166519,-0.585460403934121,-0.968785434961319,2.43544289190322
-0.168316021561623,0.496227526571602,0.05793821811676,-0.573675831779838,-0.951957911252975,2.40368932764977
-0.165782183408737,0.489485655212775,0.05213612318039,-0.560415596701205,-0.942556977272034,2.37649833457544
-0.166488736867905,0.489975843811408,0.057481527328491,-0.563759588636458,-0.941450893878937,2.37609547423199
-0.163283079862595,0.482903313328279,0.054445117712021,-0.552228456246667,-0.925253361463547,2.34519142372301
-0.160696789622307,0.476419014506973,0.048743456602097,-0.539835552219301,-0.915437281131744,2.31867853482254
-0.161322697997093,0.476965529494919,0.053737133741379,-0.543106196913868,-0.91419905424118,2.31868698005564
-0.158139124512672,0.470058285165578,0.050596803426743,-0.531889701262116,-0.898237943649292,2.28846000973135
-0.155455812811852,0.464252039790154,0.044752150774002,-0.520334415137768,-0.887982726097107,2.26517782360315
-0.155930742621422,0.465088114142418,0.049350917339325,-0.524663530290127,-0.886233538389206,2.26586515456438
-0.152416288852692,0.46021563000977,0.046002924442291,-0.515526197850704,-0.868494808673858,2.24576758220792
-0.149602979421616,0.456187881529331,0.039653539657593,-0.506233260035515,-0.857964336872101,2.23089402914047
-0.150037258863449,0.456893183290958,0.043722599744797,-0.509372599422932,-0.856500953435898,2.23198650032282
-0.146829232573509,0.45221827737987,0.04068186879158,-0.500531055033207,-0.840293526649475,2.21277860924602
-0.144112810492516,0.448304055258632,0.034592658281326,-0.491039730608463,-0.830084204673767,2.19878460094333
-0.144594892859459,0.44893735460937,0.038613080978394,-0.494413085281849,-0.82895627617836,2.19921104237437
-0.141601428389549,0.444343840703368,0.035835117101669,-0.485734589397907,-0.813773453235626,2.1803284548223
-0.139170363545418,0.440432593226433,0.030131250619888,-0.476608619093895,-0.804890930652618,2.1659869402647
-0.13585889339447,0.433373156934977,0.037282794713974,-0.459982119500637,-0.777870565652847,2.14025682210922
-0.125059634447098,0.417486244812608,0.016177266836166,-0.434280887246132,-0.73418053984642,2.07063658162951
-0.125169217586517,0.418434435501695,0.018846541643143,-0.438242942094803,-0.732168763875961,2.07236367091537
-0.122806221246719,0.414290204644203,0.017835438251495,-0.430463202297688,-0.719001889228821,2.05527802556753
-0.121256232261658,0.412104211747646,0.015043318271637,-0.424347348511219,-0.712494075298309,2.04827792197466
-0.121385782957077,0.412557803094387,0.017706364393234,-0.426605239510536,-0.710608333349228,2.04874157905579
-0.119571894407272,0.410039640963078,0.017797440290451,-0.419808425009251,-0.699633926153183,2.04042942076921
-0.117612034082413,0.407850775867701,0.013179510831833,-0.413781635463238,-0.692492693662643,2.03332301974297
-0.117684841156006,0.408109996467829,0.014560490846634,-0.413922220468521,-0.691548556089401,2.03473775833845
-0.115566521883011,0.405764680355787,0.013857424259186,-0.407305240631104,-0.679541707038879,2.02728284150362
-0.113740772008896,0.403586946427822,0.009209454059601,-0.401992663741112,-0.673235177993774,2.01952901482582
-0.11371710896492,0.404004298150539,0.010230422019959,-0.402819767594338,-0.672072231769562,2.0212060213089
-0.11192062497139,0.401413414627314,0.009671330451965,-0.395956009626389,-0.661852419376373,2.01252447813749
-0.109999001026154,0.399147469550371,0.00410383939743,-0.390241324901581,-0.655890166759491,2.00464349240065
-0.109990566968918,0.399765986949205,0.005230665206909,-0.391488052904606,-0.654712736606598,2.00710786879063
-0.107966899871826,0.3967240229249,0.001746773719788,-0.38256923854351,-0.646054625511169,1.99777489900589
-0.105706930160522,0.394401073455811,-0.004895806312561,-0.375688120722771,-0.639137387275696,1.99071832001209
-0.105504900217056,0.394699111580849,-0.004797637462616,-0.375199273228645,-0.637827038764954,1.99299539625645
-0.103278249502182,0.392080165445805,-0.008679062128067,-0.366982765495777,-0.628348559141159,1.98549822717905
-0.101129621267319,0.389790304005146,-0.015505641698837,-0.360840924084187,-0.62228336930275,1.97790089994669
-0.100979506969452,0.389946423470974,-0.015091300010681,-0.359670013189316,-0.620968341827393,1.98000852763653
-0.100085824728012,0.388173189014196,-0.012616068124771,-0.35405008494854,-0.613131016492844,1.97498904913664
-0.099604785442352,0.386389527469873,-0.012317925691605,-0.349847450852394,-0.609946638345718,1.96848971396685
-0.099529027938843,0.386823851615191,-0.011088997125626,-0.350031584501266,-0.608263164758682,1.97091152518988
-0.099664956331253,0.38478047400713,-0.007104337215424,-0.343525148928165,-0.605094075202942,1.96515769511461
-0.099292695522308,0.383086640387774,-0.007161557674408,-0.339473091065884,-0.602917730808258,1.95904675126076
-0.099084734916687,0.383424568921328,-0.006808251142502,-0.33896578848362,-0.601316660642624,1.96158162504435
-0.098755359649658,0.381461679935455,-0.004007756710052,-0.333293959498405,-0.596539914608002,1.95547612011433
-0.09834361076355,0.379854492843151,-0.004552006721497,-0.329277440905571,-0.594613671302795,1.94984951615334
-0.098158121109009,0.380294851958752,-0.003940582275391,-0.329538159072399,-0.592889308929443,1.95223095268011
-0.098218023777008,0.378202836960554,-0.001038551330566,-0.323430806398392,-0.590346693992615,1.94578621536493
-0.098489165306091,0.37668851390481,-0.000996291637421,-0.320424377918243,-0.591931283473969,1.93970670551062
-0.098411530256271,0.37715083733201,-0.000130951404572,-0.320076137781143,-0.5906001329422,1.94282888621092
-0.099116891622543,0.375508591532707,0.003036797046661,-0.314700976014137,-0.591664552688599,1.93835057318211
-0.099603146314621,0.374419428408146,0.003253102302551,-0.3116504997015,-0.594365775585175,1.93486607074738
-0.09950602054596,0.374833516776562,0.003672331571579,-0.311608299612999,-0.593363791704178,1.93739280104637
-0.099531590938568,0.372965879738331,0.005993992090225,-0.305884398519993,-0.591195553541184,1.93191087990999
-0.430782698094845,1.05169785022736,1.33150964975357,-3.02398035675287,-1.2531865388155,3.28620674461126
-0.721773333847523,2.1171161532402,2.11992833018303,-7.00185996294022,-2.21071167290211,5.70083695650101
1.84165197610855,2.06513911485672,-0.443487405776978,-6.94989836215973,10.6064244508743,5.44093632698059
1.8416433185339,2.06514430046082,-0.443448483943939,-6.94991803169251,10.6064114272594,5.44094777107239
1.84353320300579,2.06550097465515,-0.451000392436981,-6.95134818553925,10.6101988255978,5.44165766239166
1.84350967407227,2.05986607074738,-0.452170848846436,-6.93874400854111,10.6088871955872,5.42045241594315
1.84516324102879,2.04835307598114,-0.461461126804352,-6.91539281606674,10.6095183193684,5.3747256398201
1.84026299417019,2.04985725879669,-0.443915545940399,-6.91422480344772,10.5976624190807,5.38491874933243
1.8438900783658,2.03125256299973,-0.453524261713028,-6.87894463539124,10.6098162084818,5.30857074260712
1.84313401579857,2.01331341266632,-0.459061026573181,-6.84046006202698,10.5997430682182,5.23942041397095
1.84066586196423,2.01535314321518,-0.456290543079376,-6.83004283905029,10.587704628706,5.26207602024078
1.8417312502861,1.99540919065475,-0.463431417942047,-6.79235172271729,10.5869560837746,5.18010342121124
1.83858565241098,1.97670066356659,-0.472217172384262,-6.75113123655319,10.5592967420816,5.10907274484634
1.83757833391428,1.97893399000168,-0.476954966783524,-6.74192699790001,10.5485150367022,5.13167694211006
1.83365156874061,1.9576336145401,-0.479401931166649,-6.70262232422829,10.522507481277,5.04317936301231
1.82692703977227,1.93813306093216,-0.489097371697426,-6.66120541095734,10.4724648669362,4.96759295463562
1.8274926058948,1.94005328416824,-0.502087518572807,-6.65135127305985,10.462868116796,4.98896843194962
1.81880059838295,1.91854226589203,-0.499791204929352,-6.61149471998215,10.4130123853683,4.89975887537003
1.80976308137178,1.89925789833069,-0.512690395116806,-6.56977301836014,10.3458880931139,4.82577437162399
1.81179329752922,1.90039551258087,-0.533403038978577,-6.55733543634415,10.3373567461967,4.84503763914108
1.7993155233562,1.87994056940079,-0.527306124567986,-6.51853430271149,10.2685870155692,4.76110911369324
1.78821500390768,1.86087504029274,-0.542299002408981,-6.4749855697155,10.1869910210371,4.69026467204094
1.79129084199667,1.86086049675941,-0.568642169237137,-6.45843341946602,10.1791028827429,4.70672956109047
1.77655512467027,1.84198644757271,-0.560189738869667,-6.42100182175636,10.0991410091519,4.63091686367989
1.76442567259073,1.82311311364174,-0.576889544725418,-6.37462913990021,10.009664490819,4.56404954195023
1.76811487227678,1.82162234187126,-0.606392294168472,-6.35254552960396,10.0022969394922,4.57718852162361
1.75199979171157,1.8041812479496,-0.596430227160454,-6.31649640202522,9.91556852310896,4.50859108567238
1.73941351100802,1.78517398238182,-0.613668665289879,-6.26688253879547,9.82281240075827,4.44416135549545
1.74335123226047,1.78239676356316,-0.644822463393211,-6.24003458023071,9.81528493016958,4.45434600114822
1.72659984976053,1.76619571447372,-0.633944720029831,-6.20504912734032,9.72565437853336,4.39212515950203
1.7134159244597,1.74697515368462,-0.650309398770332,-6.15214011073113,9.63018614798784,4.32971081137657
1.71721113100648,1.74287375807762,-0.680932894349098,-6.12027391791344,9.62233389168978,4.33696863055229
1.70007155835629,1.72766265273094,-0.669554531574249,-6.08636429905891,9.53087481856346,4.27961161732674
1.68644578009844,1.70819228887558,-0.684099584817886,-6.03046920895577,9.43457509577274,4.21868452429771
1.68977808207273,1.70296561717987,-0.712891131639481,-5.99433913826942,9.42577736079693,4.2234545648098
1.67264055460691,1.6885022521019,-0.70111820101738,-5.96123227477074,9.33472512662411,4.16978123784065
1.65843928605318,1.66886475682259,-0.713024288415909,-5.90305617451668,9.23761142790318,4.11013236641884
1.66116204112768,1.6629099547863,-0.739287406206131,-5.86428165435791,9.22768484055996,4.11317807435989
1.64397328719497,1.64919808506966,-0.727168783545494,-5.83193320035934,9.13667093962431,4.06325531005859
1.62924543023109,1.62956947088242,-0.735957741737366,-5.77264815568924,9.0395148396492,4.00476866960526
1.63132014870644,1.62314611673355,-0.759316921234131,-5.73214444518089,9.02860397100449,4.00673225522041
1.61442113667727,1.61007300019264,-0.747292369604111,-5.70068752765656,8.93923445045948,3.9597504734993
1.59924684837461,1.59044775366783,-0.753459230065346,-5.64038923382759,8.84202186018229,3.9022972881794
1.60076062753797,1.5836373269558,-0.774216666817665,-5.59870800375938,8.83034709841013,3.90311595797539
1.58391766622663,1.57097858190537,-0.761929824948311,-5.56791770458221,8.74157617241144,3.85795378684998
