0.029881155490875,0.097829446196556,-0.029881155490875,-0.097829446196556,0.149405777454376,0.48914723098278
0.02988361120224,0.097579795122147,-0.02988361120224,-0.097579795122147,0.1494180560112,0.487898975610733
0.030073165893555,0.097708451747894,-0.030073165893555,-0.097708451747894,0.150365829467773,0.488542258739471
0.029532885551453,0.097340676188469,-0.029532885551453,-0.097340676188469,0.147664427757263,0.486703380942345
0.029711896181107,0.097321125864983,-0.029711896181107,-0.097321125864983,0.148559480905533,0.486605629324913
0.029742175340653,0.097327336668968,-0.029742175340653,-0.097327336668968,0.148710876703262,0.486636683344841
0.029356282949448,0.097058185935021,-0.029356282949448,-0.097058185935021,0.146781414747238,0.485290929675102
0.029206717014313,0.096879106760025,-0.029206717014313,-0.096879106760025,0.146033585071564,0.484395533800125
0.029450869560242,0.096932029724121,-0.029450869560242,-0.096932029724121,0.147254347801209,0.484660148620606
0.029278683662415,0.096381422877312,-0.029278683662415,-0.096381422877312,0.146393418312073,0.481907114386559
0.029183357954025,0.096260583400726,-0.029183357954025,-0.096260583400726,0.145916789770126,0.481302917003632
0.029517585039139,0.096061623096466,-0.029517585039139,-0.096061623096466,0.147587925195694,0.48030811548233
0.029611843824387,0.095615762472153,-0.029611843824387,-0.095615762472153,0.148059219121933,0.478078812360764
0.029588150978088,0.095286944508553,-0.029588150978088,-0.095286944508553,0.147940754890442,0.476434722542763
0.030035078525543,0.094876828789711,-0.030035078525543,-0.094876828789711,0.150175392627716,0.474384143948555
0.030177223682404,0.094568771123886,-0.030177223682404,-0.094568771123886,0.150886118412018,0.472843855619431
0.030540251731873,0.094231009483337,-0.030540251731873,-0.094231009483337,0.152701258659363,0.471155047416687
0.031156885623932,0.094001948833466,-0.031156885623932,-0.094001948833466,0.155784428119659,0.470009744167328
0.031334269046784,0.093586659431458,-0.031334269046784,-0.093586659431458,0.156671345233917,0.467933297157288
0.03225616812706,0.093367174267769,-0.03225616812706,-0.093367174267769,0.1612808406353,0.466835871338844
0.032824921607971,0.09297106564045,-0.032824921607971,-0.09297106564045,0.164124608039856,0.464855328202248
0.033295440673828,0.092609000205994,-0.033295440673828,-0.092609000205994,0.166477203369141,0.463045001029968
0.034225428104401,0.092269828915596,-0.034225428104401,-0.092269828915596,0.171127140522003,0.46134914457798
0.034759211540222,0.092015501856804,-0.034759211540222,-0.092015501856804,0.173796057701111,0.46007750928402
0.035229206085205,0.091753247380257,-0.035229206085205,-0.091753247380257,0.176146030426025,0.458766236901283
0.036134541034699,0.091679146885872,-0.036134541034699,-0.091679146885872,0.180672705173492,0.458395734429359
0.036582219600678,0.091424253582954,-0.036582219600678,-0.091424253582954,0.182911098003387,0.457121267914772
0.037000691890717,0.091152527928352,-0.037000691890717,-0.091152527928352,0.185003459453583,0.455762639641762
0.037955594062805,0.091101887822151,-0.037955594062805,-0.091101887822151,0.189777970314026,0.455509439110756
0.038551610708237,0.090971830487251,-0.038551610708237,-0.090971830487251,0.192758053541184,0.454859152436256
0.038749223947525,0.090771073102951,-0.038749223947525,-0.090771073102951,0.193746119737625,0.453855365514755
0.03981716632843,0.090749487280846,-0.03981716632843,-0.090749487280846,0.199085831642151,0.453747436404228
0.040084248781204,0.090822395682335,-0.040084248781204,-0.090822395682335,0.200421243906021,0.454111978411675
0.040062767267227,0.090885129570961,-0.040062767267227,-0.090885129570961,0.200313836336136,0.454425647854805
0.041131782531738,0.090855255723,-0.041131782531738,-0.090855255723,0.205658912658691,0.454276278614998
0.041459000110626,0.091052946448326,-0.041459000110626,-0.091052946448326,0.207295000553131,0.455264732241631
0.041180610656738,0.091091322898865,-0.041180610656738,-0.091091322898865,0.205903053283691,0.455456614494324
0.041758686304093,0.090976968407631,-0.041758686304093,-0.090976968407631,0.208793431520462,0.454884842038155
0.042098885774613,0.091302087903023,-0.042098885774613,-0.091302087903023,0.210494428873062,0.456510439515114
0.041639095544815,0.091210234165192,-0.041639095544815,-0.091210234165192,0.208195477724075,0.456051170825958
0.041789847612381,0.091210535168648,-0.041789847612381,-0.091210535168648,0.208949238061905,0.456052675843239
0.041723144054413,0.091698518395424,-0.041723144054413,-0.091698518395424,0.208615720272064,0.458492591977119
0.041162323951721,0.09154012799263,-0.041162323951721,-0.09154012799263,0.205811619758606,0.45770063996315
0.041360777616501,0.091603583097458,-0.041360777616501,-0.091603583097458,0.206803888082504,0.458017915487289
0.041448330879212,0.092142885923386,-0.041448330879212,-0.092142885923386,0.207241654396057,0.460714429616928
0.040822315216065,0.091930514574051,-0.040822315216065,-0.091930514574051,0.204111576080322,0.459652572870255
0.040990060567856,0.092060369253159,-0.040990060567856,-0.092060369253159,0.204950302839279,0.460301846265793
0.040950882434845,0.092532342672348,-0.040950882434845,-0.092532342672348,0.204754412174225,0.46266171336174
0.04033180475235,0.092392963171005,-0.04033180475235,-0.092392963171005,0.201659023761749,0.461964815855026
0.040517634153366,0.092490658164024,-0.040517634153366,-0.092490658164024,0.20258817076683,0.462453290820122
0.040750604867935,0.092749717831612,-0.040750604867935,-0.092749717831612,0.203753024339676,0.463748589158058
0.040297621488571,0.09246945977211,-0.040297621488571,-0.09246945977211,0.201488107442856,0.46234729886055
0.040708792209625,0.092765665054321,-0.040708792209625,-0.092765665054321,0.203543961048126,0.463828325271606
0.041181635856629,0.093035501241684,-0.041181635856629,-0.093035501241684,0.205908179283142,0.46517750620842
0.040763068199158,0.092691200971603,-0.040763068199158,-0.092691200971603,0.203815340995789,0.463456004858017
0.041176825761795,0.09293700158596,-0.041176825761795,-0.09293700158596,0.205884128808975,0.464685007929802
0.041645991802216,0.093141004443169,-0.041645991802216,-0.093141004443169,0.208229959011078,0.465705022215843
0.041476905345917,0.092754173278809,-0.041476905345917,-0.092754173278809,0.207384526729584,0.463770866394043
0.04204204082489,0.092898401618004,-0.04204204082489,-0.092898401618004,0.210210204124451,0.464492008090019
0.042902946472168,0.093020793795586,-0.042902946472168,-0.093020793795586,0.21451473236084,0.465103968977928
0.043002128601074,0.092584252357483,-0.043002128601074,-0.092584252357483,0.215010643005371,0.462921261787415
0.044186908006668,0.092847549915314,-0.044186908006668,-0.092847549915314,0.22093454003334,0.464237749576569
0.044720768928528,0.092726367712021,-0.044720768928528,-0.092726367712021,0.223603844642639,0.463631838560104
0.045380163192749,0.09254207611084,-0.045380163192749,-0.09254207611084,0.226900815963745,0.462710380554199
0.046176564693451,0.092867767810822,-0.046176564693451,-0.092867767810822,0.230882823467255,0.464338839054108
0.046941089630127,0.092856055498123,-0.046941089630127,-0.092856055498123,0.234705448150635,0.464280277490616
0.047471451759338,0.092599257826805,-0.047471451759338,-0.092599257826805,0.237357258796692,0.462996289134026
0.048417580127716,0.093013319373131,-0.048417580127716,-0.093013319373131,0.24208790063858,0.465066596865654
0.049121528863907,0.092882230877876,-0.049121528863907,-0.092882230877876,0.245607644319534,0.464411154389381
0.04950162768364,0.09255120754242,-0.04950162768364,-0.09255120754242,0.247508138418198,0.462756037712097
0.050336962938309,0.092844769358635,-0.050336962938309,-0.092844769358635,0.251684814691544,0.464223846793175
0.050998765230179,0.09256087243557,-0.050998765230179,-0.09256087243557,0.254993826150894,0.462804362177849
0.051433199644089,0.092214369773865,-0.051433199644089,-0.092214369773865,0.257165998220444,0.461071848869324
0.052147263288498,0.092441111803055,-0.052147263288498,-0.092441111803055,0.26073631644249,0.462205559015274
0.052714562416077,0.092100954055786,-0.052714562416077,-0.092100954055786,0.263572812080383,0.460504770278931
0.053082978725433,0.091891479492188,-0.053082978725433,-0.091891479492188,0.265414893627167,0.459457397460938
0.053645527362824,0.09203719496727,-0.053645527362824,-0.09203719496727,0.268227636814117,0.46018597483635
0.054276537895203,0.091877192258835,-0.054276537895203,-0.091877192258835,0.271382689476013,0.459385961294174
0.054527795314789,0.091649636626244,-0.054527795314789,-0.091649636626244,0.272638976573944,0.458248183131218
0.055391466617584,0.091931101679802,-0.055391466617584,-0.091931101679802,0.276957333087921,0.45965550839901
0.055972158908844,0.09169148504734,-0.055972158908844,-0.09169148504734,0.27986079454422,0.458457425236702
0.056277906894684,0.091487807035446,-0.056277906894684,-0.091487807035446,0.281389534473419,0.457439035177231
0.056829571723938,0.091620430350304,-0.056829571723938,-0.091620430350304,0.28414785861969,0.458102151751518
0.05746613740921,0.091430577635765,-0.05746613740921,-0.091430577635765,0.287330687046051,0.457152888178825
0.057510554790497,0.091191726922989,-0.057510554790497,-0.091191726922989,0.287552773952484,0.455958634614944
0.058004516363144,0.091319000720978,-0.058004516363144,-0.091319000720978,0.29002258181572,0.456595003604889
0.058456218242645,0.09108726978302,-0.058456218242645,-0.09108726978302,0.292281091213226,0.4554363489151
0.058447062969208,0.090975800156593,-0.058447062969208,-0.090975800156593,0.292235314846039,0.454879000782967
0.058748894929886,0.090985870361328,-0.058748894929886,-0.090985870361328,0.293744474649429,0.454929351806641
0.059064221382141,0.090879875421524,-0.059064221382141,-0.090879875421524,0.295321106910706,0.45439937710762
0.058716773986817,0.090871858596802,-0.058716773986817,-0.090871858596802,0.293583869934082,0.454359292984009
0.058861780166626,0.09098012149334,-0.058861780166626,-0.09098012149334,0.29430890083313,0.454900607466698
0.058628523349762,0.091321870684624,-0.058628523349762,-0.091321870684624,0.29314261674881,0.456609353423119
0.058026325702667,0.091236263513565,-0.058026325702667,-0.091236263513565,0.290131628513336,0.456181317567825
0.057600367069244,0.091377925872803,-0.057600367069244,-0.091377925872803,0.288001835346222,0.456889629364014
0.057231920957565,0.091892617940903,-0.057231920957565,-0.091892617940903,0.286159604787827,0.459463089704514
0.056653827428818,0.091712135076523,-0.056653827428818,-0.091712135076523,0.283269137144089,0.458560675382614
0.056133604049683,0.091729438304901,-0.056133604049683,-0.091729438304901,0.280668020248413,0.458647191524506
0.055857491493225,0.092136979103088,-0.055857491493225,-0.092136979103088,0.279287457466125,0.460684895515442
0.055296933650971,0.091986483335495,-0.055296933650971,-0.091986483335495,0.276484668254852,0.459932416677475
0.055284112691879,0.092177388072014,-0.055284112691879,-0.092177388072014,0.276420563459396,0.460886940360069
0.055322235822678,0.092573770880699,-0.055322235822678,-0.092573770880699,0.276611179113388,0.462868854403496
0.054746288061142,0.092471554875374,-0.054746288061142,-0.092471554875374,0.27373144030571,0.462357774376869
0.054584908485413,0.092667219042778,-0.054584908485413,-0.092667219042778,0.272924542427063,0.46333609521389
0.054636740684509,0.093013617396355,-0.054636740684509,-0.093013617396355,0.273183703422546,0.465068086981773
0.054006123542786,0.092893606424332,-0.054006123542786,-0.092893606424332,0.270030617713928,0.464468032121658
0.054112774133682,0.093137979507446,-0.054112774133682,-0.093137979507446,0.270563870668411,0.465689897537231
0.054296582937241,0.093240839242935,-0.054296582937241,-0.093240839242935,0.271482914686203,0.466204196214676
0.053904432058334,0.093239921331406,-0.053904432058334,-0.093239921331406,0.269522160291672,0.466199606657028
0.054352670907974,0.093372708559036,-0.054352670907974,-0.093372708559036,0.271763354539871,0.466863542795181
0.054662656784058,0.093573123216629,-0.054662656784058,-0.093573123216629,0.273313283920288,0.467865616083145
0.05452378988266,0.093529117107391,-0.05452378988266,-0.093529117107391,0.2726189494133,0.467645585536957
0.055396693944931,0.093817400932312,-0.055396693944931,-0.093817400932312,0.276983469724655,0.46908700466156
0.055779802799225,0.093936049938202,-0.055779802799225,-0.093936049938202,0.278899013996124,0.469680249691009
0.056089746952057,0.093824732303619,-0.056089746952057,-0.093824732303619,0.280448734760284,0.469123661518097
0.056905454397202,0.094127321243286,-0.056905454397202,-0.094127321243286,0.284527271986008,0.470636606216431
0.057544815540314,0.093955236673355,-0.057544815540314,-0.093955236673355,0.287724077701569,0.469776183366776
0.05794974565506,0.093664473295212,-0.05794974565506,-0.093664473295212,0.289748728275299,0.468322366476059
0.058898037672043,0.09388512969017,-0.058898037672043,-0.09388512969017,0.294490188360214,0.469425648450851
0.059521985054016,0.093554812669754,-0.059521985054016,-0.093554812669754,0.297609925270081,0.46777406334877
0.059920454025269,0.093262246251106,-0.059920454025269,-0.093262246251106,0.299602270126343,0.466311231255531
0.060715383291245,0.09340463578701,-0.060715383291245,-0.09340463578701,0.303576916456223,0.467023178935051
0.06136200428009,0.093120470643044,-0.06136200428009,-0.093120470643044,0.306810021400452,0.465602353215218
0.061740267276764,0.092842400074005,-0.061740267276764,-0.092842400074005,0.30870133638382,0.464212000370026
0.062414526939392,0.093127384781838,-0.062414526939392,-0.093127384781838,0.31207263469696,0.465636923909187
0.063150608539581,0.092777171730995,-0.063150608539581,-0.092777171730995,0.315753042697906,0.463885858654976
0.063551151752472,0.092490661144257,-0.063551151752472,-0.092490661144257,0.31775575876236,0.462453305721283
0.064314144849777,0.092723089456558,-0.064314144849777,-0.092723089456558,0.321570724248886,0.463615447282791
0.065057170391083,0.092544394731522,-0.065057170391083,-0.092544394731522,0.325285851955414,0.462721973657608
0.06533864736557,0.092299792170525,-0.06533864736557,-0.092299792170525,0.32669323682785,0.461498960852623
0.066105741262436,0.092594572901726,-0.066105741262436,-0.092594572901726,0.33052870631218,0.462972864508629
0.066779041290283,0.092446610331535,-0.066779041290283,-0.092446610331535,0.333895206451416,0.462233051657677
0.066948580741882,0.092112204432488,-0.066948580741882,-0.092112204432488,0.334742903709412,0.460561022162437
0.06751953959465,0.092305773496628,-0.06751953959465,-0.092305773496628,0.337597697973251,0.461528867483139
0.068181097507477,0.092203462123871,-0.068181097507477,-0.092203462123871,0.340905487537384,0.461017310619354
0.068421518802643,0.091908293962479,-0.068421518802643,-0.091908293962479,0.342107594013214,0.459541469812393
0.069264334440231,0.092217069864273,-0.069264334440231,-0.092217069864273,0.346321672201157,0.461085349321365
