
Data_X,Data_Y,Angle,Label_X,Label_Y
1.1433334156144803,0.7015524707583916,0.3014605175544145,1.1433334156144803,0.7015524707583916
1.144368887721814,0.6939194518571294,0.3090426333263504,1.144368887721814,0.6939194518571294
1.1452290854449019,0.686455630257414,0.3164882116208057,1.1452290854449019,0.686455630257414
1.145913556168626,0.6791569304509206,0.3237590248124477,1.145913556168626,0.6791569304509206
1.1465048093839594,0.6719255537942279,0.3309493100034162,1.1465048093839594,0.6719255537942279
1.1473447312370906,0.6642845683943885,0.33853175301995675,1.1473447312370906,0.6642845683943885
1.1476993464299805,0.6571836582756114,0.34559396294769723,1.1476993464299805,0.6571836582756114
1.147828743629175,0.6503039987998174,0.3524244468462872,1.147828743629175,0.6503039987998174
1.1478860101693493,0.6434721025000611,0.35921129574568156,1.1478860101693493,0.6434721025000611
1.1478312559005475,0.6366651050029695,0.365979155959193,1.1478312559005475,0.6366651050029695
1.1476168856352886,0.6302310792332212,0.37244597787429556,1.1476168856352886,0.6302310792332212
1.1473125154633566,0.6237120595274682,0.37897242565057515,1.1473125154633566,0.6237120595274682
1.1469882987866442,0.6171195452059652,0.3855325793549427,1.1469882987866442,0.6171195452059652
1.1466659555452923,0.6104483888424259,0.3921676840948074,1.1466659555452923,0.6104483888424259
1.1463066643071542,0.6037609014786208,0.39881423036524655,1.1463066643071542,0.6037609014786208
1.1457817176760008,0.5974508279320891,0.4050798495467053,1.1457817176760008,0.5974508279320891
1.1451363292274697,0.5910102972956841,0.4114898087951163,1.1451363292274697,0.5910102972956841
1.1444437493725164,0.5846837304150344,0.41779112698045406,1.1444437493725164,0.5846837304150344
1.143666272256022,0.5784303823975709,0.42401728602259653,1.143666272256022,0.5784303823975709
1.1428474652694,0.5722001625301316,0.4302325291582518,1.1428474652694,0.5722001625301316
1.1423497140360162,0.5652693798885222,0.43709617998973316,1.1423497140360162,0.5652693798885222
1.1414377551726598,0.5591639922278093,0.4431666930387101,1.1414377551726598,0.5591639922278093
1.14038591553424,0.5530711475488981,0.4492437457907501,1.14038591553424,0.5530711475488981
1.1392626537101773,0.5470724572504264,0.4552289347674132,1.1392626537101773,0.5470724572504264
1.13802853539183,0.5412165846026149,0.4610881384177695,1.13802853539183,0.5412165846026149
1.1366802904287712,0.5355308631423175,0.46680466531915543,1.1366802904287712,0.5355308631423175
1.1353748982345675,0.529644246548628,0.47270810589414186,1.1353748982345675,0.529644246548628
1.1339294309365644,0.5240982113169501,0.47830797736230574,1.1339294309365644,0.5240982113169501
1.132404812245098,0.5185710422474354,0.48387451898852013,1.132404812245098,0.5185710422474354
1.1308999052717488,0.5130069281877363,0.4895046124467243,1.1308999052717488,0.5130069281877363
1.1290612575014545,0.5080974231637482,0.4945176199303146,1.1290612575014545,0.5080974231637482
1.1273348807864174,0.5028003536013865,0.49987003406073743,1.1273348807864174,0.5028003536013865
1.125595147616279,0.497525219471079,0.5052103847321484,1.125595147616279,0.497525219471079
1.123760443731167,0.4923798774254061,0.5104442925994497,1.123760443731167,0.4923798774254061
1.1218715391964067,0.48728155418355557,0.5156315474264337,1.1218715391964067,0.48728155418355557
1.1201778436313057,0.48178024864457775,0.5212373711599356,1.1201778436313057,0.48178024864457775
1.1182404632907075,0.4766325494872454,0.5264735256263494,1.1182404632907075,0.4766325494872454
1.1162098733688357,0.47177537420487115,0.5314622341547532,1.1162098733688357,0.47177537420487115
1.1142308594388786,0.4667601850618803,0.5365899213425496,1.1142308594388786,0.4667601850618803
1.1122271998259001,0.4617734263183687,0.5417025577816826,1.1122271998259001,0.4617734263183687
1.1099555628492936,0.4572417741920657,0.5463441968984051,1.1099555628492936,0.4572417741920657
1.1077861708989931,0.45248216498031296,0.5512464724979549,1.1077861708989931,0.45248216498031296
1.1056963881766457,0.4478091433402468,0.5561046848042482,1.1056963881766457,0.4478091433402468
1.1034108344568199,0.44311847279604666,0.5609652951965478,1.1034108344568199,0.44311847279604666
1.101111849271734,0.43853198099658236,0.5657164627176041,1.101111849271734,0.43853198099658236
1.0985414649639094,0.43459635359406035,0.5698727103930944,1.0985414649639094,0.43459635359406035
1.096122315994994,0.43019063734695673,0.5744624839463482,1.096122315994994,0.43019063734695673
1.0937368313225313,0.42583242098862123,0.5790136562606576,1.0937368313225313,0.42583242098862123
1.0913792134570932,0.42132120835621834,0.583713590157429,1.0913792134570932,0.42132120835621834
1.0889514775908977,0.41698880660133614,0.588251511143269,1.0889514775908977,0.41698880660133614
1.08615329794035,0.41362491196321594,0.5918612097277668,1.08615329794035,0.41362491196321594
1.0836270581178127,0.4095394371790097,0.5961920411585558,1.0836270581178127,0.4095394371790097
1.0810578109842277,0.4053372594383624,0.6006450615119836,1.0810578109842277,0.4053372594383624
1.0785054269229866,0.4011725688020456,0.605038544056546,1.0785054269229866,0.4011725688020456
1.075896993513774,0.3971628735049442,0.6092965634707598,1.075896993513774,0.3971628735049442
1.0734619461827797,0.39293276023702295,0.6138317970421342,1.0734619461827797,0.39293276023702295
1.0706914763003093,0.3891982225397476,0.6178438407645613,1.0706914763003093,0.3891982225397476
1.0679800179611019,0.38542072128503496,0.6218893635299013,1.0679800179611019,0.38542072128503496
1.065394250760369,0.38167529615426304,0.6259581405462347,1.065394250760369,0.38167529615426304
1.0626562650119538,0.37783882888985215,0.6300812929883405,1.0626562650119538,0.37783882888985215
1.0600357118196968,0.37383518731960075,0.6343557745297386,1.0600357118196968,0.37383518731960075
1.0573189517704327,0.36999288211767506,0.638505974603311,1.0573189517704327,0.36999288211767506
1.0545604322694448,0.3663058569187919,0.642514015085937,1.0545604322694448,0.3663058569187919
1.0517675789927412,0.36272339891135197,0.6464241192551263,1.0517675789927412,0.36272339891135197
1.0489743876807278,0.3591341355051311,0.6503415503048728,1.0489743876807278,0.3591341355051311
1.0459173288826065,0.35632147764482186,0.6534969354423421,1.0459173288826065,0.35632147764482186
1.0430146025156801,0.35294415550902647,0.6572209399073009,1.0430146025156801,0.35294415550902647
1.0401307960714623,0.3494828533172302,0.6610008544301241,1.0401307960714623,0.3494828533172302
1.037249254467185,0.34614444697647,0.6647193648774775,1.037249254467185,0.34614444697647
1.0342786905870645,0.34314547097866305,0.668038820614749,1.0342786905870645,0.34314547097866305
1.0312897439840794,0.339953398440014,0.6715994074376378,1.0312897439840794,0.339953398440014
1.0283347323650804,0.33679091180477744,0.6751489508771288,1.0283347323650804,0.33679091180477744
1.0253830266270123,0.33358009277150785,0.6787238992872612,1.0253830266270123,0.33358009277150785
1.0224271850224498,0.33045112264942217,0.6822383179424877,1.0224271850224498,0.33045112264942217
1.0194996203222049,0.32724735370299884,0.6858489168224019,1.0194996203222049,0.32724735370299884
1.0166200273418187,0.32395687527615097,0.689544761293169,1.0166200273418187,0.32395687527615097
1.0135894953249882,0.3209002465453949,0.6930014836570263,1.0135894953249882,0.3209002465453949
1.010570378712409,0.3179565933270597,0.6963673187228383,1.010570378712409,0.3179565933270597
1.0075664907528616,0.315002972009233,0.6997431560852841,1.0075664907528616,0.315002972009233
1.0045448082137303,0.31204315845313285,0.703119324807718,1.0045448082137303,0.31204315845313285
1.0015124541160838,0.3092149459282596,0.7063858658993015,1.0015124541160838,0.3092149459282596
0.9985339871632974,0.30633248784076844,0.7097369959772193,0.9985339871632974,0.30633248784076844
0.9954625083648887,0.3035618728232756,0.7129414588250738,0.9954625083648887,0.3035618728232756
0.9924126717485231,0.30079504459735285,0.7161585785037732,0.9924126717485231,0.30079504459735285
0.9893454678024864,0.2980544824388079,0.7193352301776882,0.9893454678024864,0.2980544824388079
0.9863789968598919,0.29539074065718857,0.7224317614217098,0.9863789968598919,0.29539074065718857
0.9832619554809089,0.2927032915568099,0.7255777307980446,0.9832619554809089,0.2927032915568099
0.9801597590716744,0.29015707762722676,0.7285969877380648,0.9801597590716744,0.29015707762722676
0.9770880111264377,0.2875668171690357,0.7316672512212278,0.9770880111264377,0.2875668171690357
0.9740215040971218,0.28492461471078934,0.7347834962397819,0.9740215040971218,0.28492461471078934
0.9709630348298592,0.2823421810805573,0.7378590542176684,0.9709630348298592,0.2823421810805573
0.9680142135601495,0.2796221961603735,0.7410516485426819,0.9680142135601495,0.2796221961603735
0.9649479985458888,0.27709828445194024,0.74408712150659,0.9649479985458888,0.27709828445194024
0.961875398496471,0.27461211904186605,0.7470773548104805,0.961875398496471,0.27461211904186605
0.9587789778460601,0.27223494816737903,0.7499525833585583,0.9587789778460601,0.27223494816737903
0.9556794200575698,0.2698684178816755,0.7528246155409017,0.9556794200575698,0.2698684178816755
0.9526591518635403,0.2674756344286344,0.7557839011637708,0.9526591518635403,0.2674756344286344
0.9495710489829805,0.26510441388186473,0.7586877106514565,0.9495710489829805,0.26510441388186473
0.9464972952039532,0.2627514453892984,0.7615558204275762,0.9464972952039532,0.2627514453892984
0.9434062618070349,0.2604636804363338,0.7643523147336513,0.9434062618070349,0.2604636804363338
0.9403022513859602,0.25822321492928724,0.7671092849159271,0.9403022513859602,0.25822321492928724
0.9372291933153811,0.25595469526613324,0.7699183648590139,0.9372291933153811,0.25595469526613324
0.9341338394066463,0.25376899470612685,0.7726444373140172,0.9341338394066463,0.25376899470612685
0.9309965653241543,0.2519066459396759,0.7749866661310375,0.9309965653241543,0.2519066459396759
0.9278821725450466,0.24987334340300332,0.7775325880973439,0.9278821725450466,0.24987334340300332
0.9247794917976824,0.2478164014427165,0.7801323534820008,0.9247794917976824,0.2478164014427165
0.9216850927473146,0.24576363479546337,0.7827177826101636,0.9216850927473146,0.24576363479546337
0.9185949369555232,0.24369300084038126,0.7853400926767512,0.9185949369555232,0.24369300084038126
0.9156086264881309,0.2414828085153794,0.7880906533448198,0.9156086264881309,0.2414828085153794
0.9125063693052378,0.2394407298887543,0.7906849485940933,0.9125063693052378,0.2394407298887543
0.9094216813422483,0.23745781846667446,0.7932267189338231,0.9094216813422483,0.23745781846667446
0.9063299194853287,0.23551549505037528,0.7957247762158902,0.9063299194853287,0.23551549505037528
0.9032945165935158,0.2337585049723454,0.7980350793071579,0.9032945165935158,0.2337585049723454
0.9001659235029214,0.23187020231262,0.8004852336946546,0.9001659235029214,0.23187020231262
0.8970636889212492,0.23007058130713515,0.8028451189235026,0.8970636889212492,0.23007058130713515
0.8939488458835316,0.22831256879902362,0.805140407097582,0.8939488458835316,0.22831256879902362
0.8908826260751731,0.22648630071475923,0.8075274119255013,0.8908826260751731,0.22648630071475923
0.8879230650731673,0.22460386833724533,0.8099761314067724,0.8879230650731673,0.22460386833724533
0.8848163007125885,0.22279594807088776,0.8123431501274554,0.8848163007125885,0.22279594807088776
0.8817668673853017,0.22098589814109837,0.8147397242840754,0.8817668673853017,0.22098589814109837
0.8787040678340744,0.2192698821461599,0.817029425115238,0.8787040678340744,0.2192698821461599
0.8756542632013943,0.2175591185399824,0.8193103499147096,0.8756542632013943,0.2175591185399824
0.8728492836429861,0.21529619270826184,0.8222389542539222,0.8728492836429861,0.21529619270826184
0.8697101365299733,0.21365559771285236,0.8244517492010661,0.8697101365299733,0.21365559771285236
0.8666679978020045,0.2119674481955619,0.8267164316326423,0.8666679978020045,0.2119674481955619
0.8636384785005049,0.21030278865253016,0.8289607076141297,0.8636384785005049,0.21030278865253016
0.8606106937002276,0.20865897507636882,0.8311966484603359,0.8606106937002276,0.20865897507636882
0.857577272336298,0.20706248036789748,0.8333786437895928,0.857577272336298,0.20706248036789748
0.8545581064334291,0.20547166990641952,0.8355563416460746,0.8545581064334291,0.20547166990641952
0.8516334358219737,0.20383876572316667,0.8377891878649968,0.8516334358219737,0.20383876572316667
0.8485877744625905,0.20232369977553616,0.8398878265967079,0.8485877744625905,0.20232369977553616
0.8455837404388838,0.20077764870856307,0.8420278325871289,0.8455837404388838,0.20077764870856307
0.8425970274192562,0.19923121828173185,0.8441866403044123,0.8425970274192562,0.19923121828173185
0.8396113499526965,0.19767932870579702,0.8463506339024319,0.8396113499526965,0.19767932870579702
0.8367010857924821,0.19614892916694454,0.8484717691595502,0.8367010857924821,0.19614892916694454
0.8336922282312249,0.19470642379700642,0.8505200734628866,0.8336922282312249,0.19470642379700642
0.8307437672112175,0.19336912125205558,0.8524773353171093,0.8307437672112175,0.19336912125205558
0.8277390215970273,0.1919620181416028,0.8544930986783423,0.8277390215970273,0.1919620181416028
0.8249512576613566,0.1900758054018548,0.8570837349952231,0.8249512576613566,0.1900758054018548
0.8219723934378749,0.18841673423427668,0.8594737510218955,0.8219723934378749,0.18841673423427668
0.8190170063378637,0.1869866364747529,0.8615257952336062,0.8190170063378637,0.1869866364747529
0.8160767496559229,0.1856149070762826,0.8635144828235453,0.8160767496559229,0.1856149070762826
0.8131422994758651,0.18422935208711644,0.8655200823127516,0.8131422994758651,0.18422935208711644
0.8102434034749519,0.1829731378587563,0.8674128657957585,0.8102434034749519,0.1829731378587563
0.8073201485944423,0.18171197154760393,0.8692439806623984,0.8073201485944423,0.18171197154760393
0.8043815593056777,0.180378725350331,0.8711906423603657,0.8043815593056777,0.180378725350331
0.8014646650532097,0.17911162448870394,0.8730733610514706,0.8014646650532097,0.17911162448870394
0.7985440111730799,0.17785978052240708,0.8749316265817231,0.7985440111730799,0.17785978052240708
0.7957481837881428,0.1764521989529118,0.8771206547071424,0.7957481837881428,0.1764521989529118
0.7927687687190659,0.17527524830416208,0.8789109655011212,0.7927687687190659,0.17527524830416208
0.7898539152694556,0.17407699790891917,0.8807286077217311,0.7898539152694556,0.17407699790891917
0.7869578157146953,0.17291225372904412,0.8824923355585826,0.7869578157146953,0.17291225372904412
0.7840774206558002,0.17170293450598262,0.884309474786429,0.7840774206558002,0.17170293450598262
