
Data_X,Data_Y,Angle,Label_X,Label_Y
0.28309976019761024,-0.004029508187914536,-3.0713348856125036,0.28309976019761024,-0.004029508187914536
0.2819590292096096,-0.004053557935409506,-3.0713348856125036,0.2819590292096096,-0.004053557935409506
0.28086889668797854,-0.004065035423687174,-3.0713348856125036,0.28086889668797854,-0.004065035423687174
0.27915994822789564,-0.0040993491431424636,-3.0713348856125036,0.27915994822789564,-0.0040993491431424636
0.2780440478054245,-0.004116661514802146,-3.0713348856125036,0.2780440478054245,-0.004116661514802146
0.27625665250496195,-0.004137388120200928,-3.0713348856125036,0.27625665250496195,-0.004137388120200928
0.27514206579957284,-0.00416118641293557,-3.0713348856125036,0.27514206579957284,-0.00416118641293557
0.27404321313835406,-0.004161892383961852,-3.0713348856125036,0.27404321313835406,-0.004161892383961852
0.2728432467838994,-0.004170958403325551,-3.0713348856125036,0.2728432467838994,-0.004170958403325551
0.2712088842755244,-0.004201020427512147,-3.0713348856125036,0.2712088842755244,-0.004201020427512147
0.2701272738844988,-0.004217698557154429,-3.0713348856125036,0.2701272738844988,-0.004217698557154429
0.26850141954640233,-0.004245730241394529,-3.0713348856125036,0.26850141954640233,-0.004245730241394529
0.2674247365874334,-0.004264667197975813,-3.0713348856125036,0.2674247365874334,-0.004264667197975813
0.26641141487902326,-0.004343333766255109,-3.0713348856125036,0.26641141487902326,-0.004343333766255109
0.2653139448779469,-0.00436260042560095,-3.0713348856125036,0.2653139448779469,-0.00436260042560095
0.2637179994930919,-0.004386343440407716,-3.0713348856125036,0.2637179994930919,-0.004386343440407716
0.26265717956649903,-0.004399883761457234,-3.0713348856125036,0.26265717956649903,-0.004399883761457234
0.2616082755930835,-0.004417310005899065,-3.0713348856125036,0.2616082755930835,-0.004417310005899065
0.26055848591584185,-0.004436496357908487,-3.0713348856125036,0.26055848591584185,-0.004436496357908487
0.2595166605410611,-0.004452359302843623,-3.0713348856125036,0.2595166605410611,-0.004452359302843623
0.2575834948822453,-0.004509882268410823,-3.0713348856125036,0.2575834948822453,-0.004509882268410823
0.25760754206366043,-0.004563947232866754,-3.0713348856125036,0.25760754206366043,-0.004563947232866754
0.2575855142165863,-0.0047910980514158374,-3.0713348856125036,0.2575855142165863,-0.0047910980514158374
0.25756242549600744,-0.0049825918626558476,-3.0713348856125036,0.25756242549600744,-0.0049825918626558476
0.2575812522641888,-0.0050475825865858494,-3.0713348856125036,0.2575812522641888,-0.0050475825865858494
Data_X,Data_Y,Angle,Label_X,Label_Y
3.1504342980536966,0.1738662011071921,-3.1412465617317205,3.1504342980536966,0.1738662011071921
3.150444166016168,0.17387045638281778,-3.1412480838104555,3.150444166016168,0.17387045638281778
3.1504502596680273,0.17387962036245605,-3.1412507473592086,3.1504502596680273,0.17387962036245605
3.1504559383164894,0.17388193482596945,-3.141251681290484,3.1504559383164894,0.17388193482596945
3.150460475803869,0.1739105037271242,-3.1412619136777917,3.150460475803869,0.1739105037271242
3.150465901294084,0.17391899360831953,-3.1412649874912755,3.150465901294084,0.17391899360831953
3.139798212102234,0.3340223959038495,3.090395653059737,3.139798212102234,0.3340223959038495
3.122795905959055,0.47893465864977647,3.0431799997432596,3.122795905959055,0.47893465864977647
3.0973945513326226,0.5863986148455717,3.0077789708420215,3.0973945513326226,0.5863986148455717
3.0830720851891034,0.5974227725038821,3.0038385076383745,3.0830720851891034,0.5974227725038821
3.0715913730107554,0.5911818021261885,3.0056219112032356,3.0715913730107554,0.5911818021261885
3.060025989742529,0.585083741549624,3.0073763576904846,3.060025989742529,0.585083741549624
3.0484873632570606,0.5789720943211702,3.0091234512996516,3.0484873632570606,0.5789720943211702
3.037913639403771,0.5681030722409266,3.01246612091119,3.037913639403771,0.5681030722409266
3.0281296955008217,0.5529958990504055,3.017246404723829,3.0281296955008217,0.5529958990504055
3.018990792661269,0.53471194872765,3.0230945132981826,3.018990792661269,0.53471194872765
3.00973486720443,0.5161392550699766,3.0290902553051673,3.00973486720443,0.5161392550699766
3.0005726333305662,0.496610016878245,3.0354320766124645,3.0005726333305662,0.496610016878245
2.9912020177393277,0.4782753213237781,3.0414098940785053,2.9912020177393277,0.4782753213237781
2.9816735643195984,0.4607219820690748,3.047152097198615,2.9816735643195984,0.4607219820690748
2.9721046733536163,0.44338503699019416,3.0528513811275415,2.9721046733536163,0.44338503699019416
2.961903003174574,0.42934618864578145,3.057437144519622,2.961903003174574,0.42934618864578145
2.951948029538247,0.4132039791313933,3.062777870956501,2.951948029538247,0.4132039791313933
2.9419703251901255,0.39768301224697644,3.067934960421656,2.9419703251901255,0.39768301224697644
2.931859635559999,0.3829950135690524,3.0728312526297383,2.931859635559999,0.3829950135690524
2.921677416291446,0.3689383036200443,3.0775641774520763,2.921677416291446,0.3689383036200443
2.9113253051606947,0.35526640339218085,3.0821545506631187,2.9113253051606947,0.35526640339218085
2.901093885711176,0.3416520544242035,3.0867479684469483,2.901093885711176,0.3416520544242035
2.8906190666075635,0.329105298631615,3.0909908925310057,2.8906190666075635,0.329105298631615
2.8801454563913924,0.31680231527762187,3.095170390232574,2.8801454563913924,0.31680231527762187
2.869713884167931,0.3049304862230565,3.0992204577441154,2.869713884167931,0.3049304862230565
2.8590253113161723,0.2939271985715569,3.1029795560999562,2.8590253113161723,0.2939271985715569
2.848391440025373,0.28311971969245525,3.106693366297734,2.848391440025373,0.28311971969245525
2.8377127392238637,0.2730005817107952,3.1101847330887837,2.8377127392238637,0.2730005817107952
2.827016046150542,0.2632195360919577,3.1135700028577173,2.827016046150542,0.2632195360919577
2.816318369883017,0.2548651728516412,3.1164987860495166,2.816318369883017,0.2548651728516412
2.8055317895357734,0.24580184273599787,3.119655595067156,2.8055317895357734,0.24580184273599787
2.79478775930344,0.23708292193322578,3.122709345363714,2.79478775930344,0.23708292193322578
2.7840263963200904,0.2287381790705712,3.1256413426314507,2.7840263963200904,0.2287381790705712
2.773328479078502,0.22070050877785163,3.1285014149295987,2.773328479078502,0.22070050877785163
2.762522689628003,0.2130786508257301,3.1311918011649875,2.762522689628003,0.2130786508257301
2.7516444072942225,0.20586517277888494,3.1337499590770346,2.7516444072942225,0.20586517277888494
2.7409146504900437,0.1985014149571979,3.1363819453160082,2.7409146504900437,0.1985014149571979
2.730272243975368,0.19167603101734426,3.138830154123883,2.730272243975368,0.19167603101734426
2.7195498238772795,0.1850736653986861,3.1412046962218314,2.7195498238772795,0.1850736653986861
2.708851977791626,0.17866213391811883,-3.1396655644893015,2.708851977791626,0.17866213391811883
2.698312073724773,0.1707036086421684,-3.1367218842297215,2.698312073724773,0.1707036086421684
2.68762040944483,0.16486414383059975,-3.1345907571130365,2.68762040944483,0.16486414383059975
2.6769393117192877,0.15924882098487803,-3.132531331223131,2.6769393117192877,0.15924882098487803
2.6661889054203436,0.15388323997781378,-3.130564526987108,2.6661889054203436,0.15388323997781378
2.6555751321238654,0.1485387009301594,-3.128592991174719,2.6555751321238654,0.1485387009301594
2.645158329396373,0.1418133916764689,-3.12606554584613,2.645158329396373,0.1418133916764689
2.634544737102664,0.13696920933475046,-3.1242635426939476,2.634544737102664,0.13696920933475046
2.6240487694560626,0.13248195597324183,-3.1225558775638507,2.6240487694560626,0.13248195597324183
2.613507493893456,0.12809036904341206,-3.120906110735166,2.613507493893456,0.12809036904341206
2.603023169324058,0.12384126001696114,-3.1193049158795896,2.603023169324058,0.12384126001696114
2.592566824309629,0.11964068842017822,-3.117713308002472,2.592566824309629,0.11964068842017822
2.582280865948107,0.11587138337239343,-3.116284362094167,2.582280865948107,0.11587138337239343
2.571798062749207,0.11207019695637911,-3.114835706288735,2.571798062749207,0.11207019695637911
2.5614216707102897,0.10850551089751032,-3.11347729099544,2.5614216707102897,0.10850551089751032
2.551086929194175,0.10506654967954189,-3.1121589577463444,2.551086929194175,0.10506654967954189
2.540884555522009,0.10165263054727809,-3.1108525493070838,2.540884555522009,0.10165263054727809
2.5305684208695634,0.0983085545507801,-3.109557595336434,2.5305684208695634,0.0983085545507801
2.520399907511773,0.09547148363373366,-3.108462138716838,2.520399907511773,0.09547148363373366
2.5101799502521582,0.09250030064560608,-3.1073017506894214,2.5101799502521582,0.09250030064560608
2.500060560782231,0.08968485842909298,-3.1061881159249474,2.500060560782231,0.08968485842909298
2.489838114562996,0.08701353649758219,-3.1051353405480437,2.489838114562996,0.08701353649758219
2.4797153084087094,0.08444312323512708,-3.1041201185412204,2.4797153084087094,0.08444312323512708
2.469656558993172,0.08179988255229868,-3.1030710041920693,2.469656558993172,0.08179988255229868
2.4596302834760992,0.07937337786103367,-3.1021023743123357,2.4596302834760992,0.07937337786103367
2.449597185754475,0.07929458271462077,-3.1021179669047303,2.449597185754475,0.07929458271462077
2.4395857296725696,0.07709739168026028,-3.1012377505055273,2.4395857296725696,0.07709739168026028
2.429658834623645,0.07495703032965796,-3.100376156805555,2.429658834623645,0.07495703032965796
2.4197850867319883,0.07282159853163078,-3.099514273392745,2.4197850867319883,0.07282159853163078
2.4099397342631743,0.07069607281375061,-3.0986536075111837,2.4099397342631743,0.07069607281375061
2.4000938281470665,0.06843022800672562,-3.0977278709383924,2.4000938281470665,0.06843022800672562
2.3903215314482815,0.06656987561707564,-3.0969698063630884,2.3903215314482815,0.06656987561707564
2.3805916981624766,0.06470236088299962,-3.0962039724074035,2.3805916981624766,0.06470236088299962
2.3708656852387597,0.06239443928077426,-3.09527280737599,2.3708656852387597,0.06239443928077426
2.3612915881510883,0.060632095172576034,-3.094540286982539,2.3612915881510883,0.060632095172576034
2.3516438936609085,0.058984308090358886,-3.0938551272756922,2.3516438936609085,0.058984308090358886
2.3420543634765036,0.05718883486795412,-3.0931040702119126,2.3420543634765036,0.05718883486795412
2.332509461473711,0.05563428293328203,-3.092449046880773,2.332509461473711,0.05563428293328203
2.3229657543376705,0.05426080485439458,-3.091899222323245,2.3229657543376705,0.05426080485439458
2.3133925662654513,0.05266274205603068,-3.0912239431164736,2.3133925662654513,0.05266274205603068
2.3039596332883905,0.05111102757993764,-3.0905607627736273,2.3039596332883905,0.05111102757993764
2.294564351539186,0.049651846141128,-3.089935572559806,2.294564351539186,0.049651846141128
2.2852366570954024,0.0484746575816197,-3.0893960663339644,2.2852366570954024,0.0484746575816197
2.275842801802595,0.04718611125644229,-3.0888369468309187,2.275842801802595,0.04718611125644229
2.266555666740992,0.04589505534881763,-3.088278651846453,2.266555666740992,0.04589505534881763
2.257315433213288,0.04474480497289325,-3.0877848804179293,2.257315433213288,0.04474480497289325
2.248133668549052,0.04561256593482871,-3.088207362996949,2.248133668549052,0.04561256593482871
2.2388786112136128,0.044419245603338126,-3.087699959376953,2.2388786112136128,0.044419245603338126
2.2297191869679995,0.04326693335989783,-3.087186827580525,2.2297191869679995,0.04326693335989783
2.2206078944563408,0.042210079466494216,-3.0867126030003966,2.2206078944563408,0.042210079466494216
2.211555129957833,0.04104468815973425,-3.0861976772471356,2.211555129957833,0.04104468815973425
2.2025000614046983,0.041282128330374146,-3.086306021491561,2.2025000614046983,0.041282128330374146
2.193415649349819,0.0402314386014445,-3.08583849376833,2.193415649349819,0.0402314386014445
2.1844517894924156,0.0392666790598423,-3.0854089938284797,2.1844517894924156,0.0392666790598423
2.175538837656664,0.038304664559099685,-3.084975609970829,2.175538837656664,0.038304664559099685
2.1667406620277285,0.037323019627070186,-3.0845171239003837,2.1667406620277285,0.037323019627070186
2.157836810387871,0.036086133528135333,-3.0839442869716627,2.157836810387871,0.036086133528135333
2.149031555913569,0.033901769404863946,-3.0829024915176904,2.149031555913569,0.033901769404863946
2.140229891474781,0.032919509419947424,-3.0824457803464247,2.140229891474781,0.032919509419947424
2.131491154149799,0.03209082272807137,-3.0820603584029262,2.131491154149799,0.03209082272807137
2.1228252540930077,0.03134880071759161,-3.0816798769890315,2.1228252540930077,0.03134880071759161
2.114073891005916,0.030664159545376407,-3.0813681992957247,2.114073891005916,0.030664159545376407
2.1054355327926624,0.029811937840983294,-3.0809770011817292,2.1054355327926624,0.029811937840983294
2.0968311366002697,0.028988196180966264,-3.08060244196429,2.0968311366002697,0.028988196180966264
2.0882644193083046,0.02829886778623847,-3.080277980390322,2.0882644193083046,0.02829886778623847
2.0798147525142565,0.02762316318720734,-3.079984344563087,2.0798147525142565,0.02762316318720734
2.0712392287317365,0.026918053453020674,-3.0796538764576993,2.0712392287317365,0.026918053453020674
2.0627677842245844,0.026215401917920267,-3.0793148786704254,2.0627677842245844,0.026215401917920267
2.0543402590570077,0.02558359944816349,-3.079011853849583,2.0543402590570077,0.02558359944816349
2.0459445849155156,0.025040299926895715,-3.0787505198784078,2.0459445849155156,0.025040299926895715
2.037504068985667,0.02446271057839841,-3.0784640481749803,2.037504068985667,0.02446271057839841
2.0291107872238974,0.02392503800846621,-3.078202488374514,2.0291107872238974,0.02392503800846621
2.0208664773841387,0.02210059025307798,-3.0773116983795763,2.0208664773841387,0.02210059025307798
2.0125661490219646,0.021679561965935568,-3.0771034693702504,2.0125661490219646,0.021679561965935568
2.004347649258344,0.02108401082941666,-3.076795389003897,2.004347649258344,0.02108401082941666
1.9960171112666016,0.020480180158824995,-3.076489374070145,1.9960171112666016,0.020480180158824995
1.98784268444289,0.020007263241970608,-3.0762551380505494,1.98784268444289,0.020007263241970608
1.9797161793081248,0.01938841254898155,-3.0759434617472676,1.9797161793081248,0.01938841254898155
1.971630742224585,0.018918533346392513,-3.0757000629835654,1.971630742224585,0.018918533346392513
1.9637035278522348,0.018345643136499223,-3.075410722871188,1.9637035278522348,0.018345643136499223
1.9556417604798961,0.017698583447418703,-3.0750866102472614,1.9556417604798961,0.017698583447418703
1.9476442732512775,0.01731074926564083,-3.0748831438233704,1.9476442732512775,0.01731074926564083
1.9396759468741391,0.01690607102563743,-3.074672369152845,1.9396759468741391,0.01690607102563743
