M_x,M_y,Phi_x,Phi_y,U_x,U_y
-0.903629324398935,-0.024276465177536,2.39430494979024,-1.55690146237612,-3.02747099660337,-1.70256025344133
-0.896395030431449,-0.02528178691864,2.3868388608098,-1.52417004108429,-2.99153132177889,-1.67586076259613
-0.88408840354532,-0.031915903091431,2.32903412356973,-1.49083481729031,-2.97549629770219,-1.68233023583889
-0.880440658889711,-0.033621221780777,2.31041006371379,-1.47490040399134,-2.97223388962448,-1.676627734676
-0.866728073917329,-0.026319295167923,2.28971625491977,-1.47817494906485,-2.91065218858421,-1.63609072007239
-0.862052387557924,-0.023891776800156,2.27803052589297,-1.47697906382382,-2.89428379945457,-1.62032972462475
-0.851429588161409,-0.028897970914841,2.22873742505908,-1.45320630259812,-2.87984010390937,-1.62659412808716
-0.84314191993326,-0.023909956216812,2.2139247469604,-1.45427583344281,-2.84492677263916,-1.59773557074368
-0.839593595825136,-0.020763546228409,2.2038430981338,-1.45349298603833,-2.83371847681701,-1.57807426340878
-0.836217886768281,-0.017371147871018,2.19406635686755,-1.45308930613101,-2.82324096374214,-1.55731619335711
-0.824253186583519,-0.025117188692093,2.17384808976203,-1.37090470455587,-2.77167102973908,-1.52160783670843
-0.806183334439993,-0.034346401691437,2.09144018311054,-1.33216725103557,-2.74565982352942,-1.53824566118419
-0.801799537613988,-0.037241697311401,2.07161453831941,-1.31474818103015,-2.73918268736452,-1.53819836489856
-0.791822733357549,-0.02808141708374,2.05150577891618,-1.32236472330987,-2.69943062122911,-1.49085322581232
-0.788669826462865,-0.025459408760071,2.05712034832686,-1.30018055066466,-2.67489861045033,-1.45293700322509
-0.785523654893041,-0.022510290145874,2.04446118604392,-1.30133482441306,-2.66868074331433,-1.43639656528831
-0.782291950657964,-0.01977151632309,2.03905474673957,-1.29856765270233,-2.65469695720822,-1.41719675064087
-0.773947086185217,-0.023369282484055,2.02186055341735,-1.25749234482646,-2.62182196369395,-1.39770803973079
-0.770214762538672,-0.021020323038101,2.00445662299171,-1.26020423322916,-2.61683195224032,-1.38632617145777
-0.766749527305365,-0.019050270318985,1.99529389897361,-1.25856428220868,-2.60520326485857,-1.37286590412259
-0.762976195663214,-0.017286270856857,1.98574544349685,-1.25698213651776,-2.59211173048243,-1.36069976165891
-0.734712701290846,-0.030442416667938,1.86707089701667,-1.200977711007,-2.5412053107284,-1.38363221101463
-0.722544174641371,-0.033894151449204,1.85146770626307,-1.15374108683318,-2.48379734158516,-1.3571059955284
-0.717757603153586,-0.033883541822434,1.83754941262305,-1.14462018571794,-2.46899620629847,-1.34792143665254
-0.707959845662117,-0.039230972528458,1.79877401515841,-1.11402489012107,-2.44898505881429,-1.34941072529182
-0.699191804975271,-0.037973284721375,1.7806847281754,-1.10695441901044,-2.41446610167623,-1.33479412733868
-0.692798048257828,-0.041632175445557,1.75248332880437,-1.08532401267439,-2.40430496074259,-1.33511706534773
-0.685674041509628,-0.039921283721924,1.74567973613739,-1.07841711677611,-2.36836451292038,-1.31794481910765
-0.678701374679804,-0.044531553983688,1.7117931637913,-1.05501073785126,-2.36041508428752,-1.32220006175339
-0.675269924104214,-0.046789526939392,1.69620820321143,-1.04127997718751,-2.35541134141386,-1.32201713882387
-0.664657078683376,-0.043060481548309,1.68171704933047,-1.03648976422846,-2.30622542276978,-1.29485265351832
-0.656087063252926,-0.044337064027786,1.65487515553832,-1.02135784551501,-2.28164722397923,-1.28738022968173
-0.653715789318085,-0.047344416379929,1.64062589034438,-1.00668027997017,-2.28166884556413,-1.29074677824974
-0.646394040435553,-0.045696258544922,1.63047435134649,-0.995569851249456,-2.24788989126682,-1.26974740251899
-0.638107165694237,-0.050138115882874,1.59273738414049,-0.975278869271278,-2.23590561002493,-1.27610756456852
-0.628488946706057,-0.049553990364075,1.57293824478984,-0.959908928722143,-2.1979954354465,-1.25723287090659
-0.626037869602442,-0.050700694322586,1.55857039615512,-0.952872697263956,-2.19765682145953,-1.25707686319947
-0.616076409816742,-0.050824552774429,1.53931811824441,-0.932598102837801,-2.15714034065604,-1.23754541948438
-0.61004251241684,-0.051404029130936,1.51699930801988,-0.925267200917006,-2.14325576648116,-1.23369137570262
-0.607306182384491,-0.05020996928215,1.51652676984668,-0.915457405149937,-2.12731032446027,-1.21671722084284
-0.598623625934124,-0.053122252225876,1.48328451439738,-0.899725206196308,-2.10845724120736,-1.21845871955156
-0.596366539597511,-0.05417200922966,1.47389779239893,-0.886645220220089,-2.10430144518614,-1.21167727559805
-0.592719174921513,-0.056974560022354,1.45964373275638,-0.868157908320427,-2.0966713167727,-1.21000526845455
-0.589840717613697,-0.05884999036789,1.44376007840037,-0.85632910579443,-2.09528422728181,-1.20942904800177
-0.586971335113049,-0.060727030038834,1.4302333779633,-0.843007355928421,-2.09159463271499,-1.20736953616142
-0.576081149280071,-0.051431447267532,1.41701029986143,-0.846720926463604,-2.039476595819,-1.1553096100688
-0.574081115424633,-0.048821061849594,1.41253392398357,-0.844062715768814,-2.03195276856422,-1.13698908686638
-0.563824143260717,-0.051635682582855,1.37314480543137,-0.822651132941246,-2.00980005413294,-1.13246522843838
-0.56188764795661,-0.049119353294373,1.37075732648373,-0.816721476614475,-2.00056856125593,-1.11143759638071
-0.556350141763687,-0.052706837654114,1.35001509636641,-0.796230152249336,-1.98808575421572,-1.11247117817402
-0.553680319339037,-0.054424732923508,1.33460155874491,-0.789491042494774,-1.98748035728931,-1.11603944003582
-0.553047176450491,-0.055206805467606,1.33456156402826,-0.777746573090553,-1.98372149467468,-1.10898740589619
-0.549544490873814,-0.057988435029984,1.31822938472033,-0.763261079788208,-1.97903756052256,-1.11119168996811
-0.543139733374119,-0.046959519386292,1.31223759800196,-0.76951888948679,-1.94660080224276,-1.05127600580454
-0.543183702975512,-0.045533865690231,1.31386407464743,-0.765540763735771,-1.94523814320564,-1.03874395787716
-0.543553847819567,-0.042855948209763,1.31658411771059,-0.759222209453583,-1.94473896920681,-1.01635789871216
-0.539194244891405,-0.048022985458374,1.29974167793989,-0.733966968953609,-1.93542379140854,-1.02210488170385
-0.539062295109034,-0.049532353878021,1.29850815981627,-0.726306557655335,-1.93586561083794,-1.02350068092346
-0.539062295109034,-0.049532353878021,1.29666575044394,-0.713403865695,-1.93770802021027,-1.01059798896313
-0.541258309036493,-0.029867589473724,1.29490863531828,-0.73526094853878,-1.95264121890068,-0.914466485381126
-0.538785479962826,-0.04135736823082,1.29485701024532,-0.662967845797539,-1.93785586953163,-0.911112055182457
-0.538305908441544,-0.042647510766983,1.29186742007732,-0.656385660171509,-1.93796803057194,-0.912270724773407
-0.538149163126946,-0.044155597686768,1.29244540631771,-0.643880635499954,-1.93644957244396,-0.90881422162056
-0.538420245051384,-0.036598384380341,1.29082216322422,-0.649709671735763,-1.93969930708408,-0.869299978017807
-0.538089282810688,-0.038522273302078,1.28995099663734,-0.635341212153435,-1.93858470022678,-0.866474851965904
-0.537459630519152,-0.03607377409935,1.28712546825409,-0.630188077688217,-1.93763231486082,-0.846630722284317
-0.537068694829941,-0.037948220968247,1.28509885817766,-0.617955014109612,-1.93731331080198,-0.84564433991909
-0.536160405725241,-0.038807988166809,1.27985107898712,-0.611693561077118,-1.93711135536432,-0.844541490077972
-0.535489298403263,-0.034909576177597,1.27771524339914,-0.60986091196537,-1.93522054702044,-0.819318369030952
-0.533869881182909,-0.035875648260117,1.27280678600073,-0.599038764834404,-1.93041250109673,-0.814292654395103
-0.532965321093798,-0.035775989294052,1.26845272630453,-0.599535331130028,-1.92933920025826,-0.814191266894341
-0.53006486967206,-0.038322865962982,1.26058383285999,-0.586281716823578,-1.91980538517237,-0.816218912601471
-0.528606772422791,-0.038836717605591,1.25376307964325,-0.584414944052696,-1.91787755489349,-0.817435249686241
-0.52647203207016,-0.041400492191315,1.25299622118473,-0.578033700585365,-1.90583597123623,-0.826436653733254
-0.523838639259338,-0.043436601758003,1.24652483314276,-0.573161065578461,-1.89650700241327,-0.83378067612648
-0.521466467529535,-0.043638199567795,1.23737139254808,-0.570708706974983,-1.89142741262913,-0.832537904381752
-0.518140349537134,-0.046454161405563,1.23300468176603,-0.562770158052444,-1.87583741545677,-0.841495126485825
-0.51653653755784,-0.04656283557415,1.22456623613834,-0.562920540571213,-1.8746529892087,-0.842297554016113
-0.513694409281015,-0.048226043581963,1.21975095570087,-0.560166031122208,-1.86241549998522,-0.849522292613983
-0.511761404573917,-0.048479184508324,1.20984172075987,-0.557439640164375,-1.86072670668364,-0.848314747214317
-0.508068285882473,-0.049708843231201,1.20344673842192,-0.554789051413536,-1.84496297687292,-0.853042110800743
-0.507270142436028,-0.04976712167263,1.1985434666276,-0.552149340510368,-1.84507738798857,-0.85075207054615
-0.503930453211069,-0.051052942872048,1.1938309147954,-0.546796634793282,-1.82975180447102,-0.853114292025566
-0.502175748348236,-0.051755160093308,1.18841029703617,-0.543632581830025,-1.82464419305325,-0.85416354238987
-0.500694274902344,-0.052202418446541,1.18504904955626,-0.538607493042946,-1.81911659985781,-0.851822003722191
-0.499407332390547,-0.052170306444168,1.1800519824028,-0.536186009645462,-1.81639201194048,-0.849207848310471
-0.498455438762903,-0.051574558019638,1.17619182169437,-0.533457219600678,-1.81454081088305,-0.842904567718506
-0.498250041157007,-0.049811393022537,1.17463172972202,-0.534033253788948,-1.81486851722002,-0.832901611924171
-0.497750163078308,-0.048820659518242,1.17019506543875,-0.528771951794624,-1.8163059130311,-0.821695908904076
-0.493462760001421,-0.047834008932114,1.15253677964211,-0.530975922942162,-1.80823978036642,-0.817979976534843
-0.49239994212985,-0.048692330718041,1.14813777804375,-0.525717467069626,-1.80626187473536,-0.817871451377869
-0.491552270948887,-0.049539029598236,1.14220866560936,-0.520735561847687,-1.80710496008396,-0.817969739437103
-0.491353116929531,-0.050145611166954,1.14121568202972,-0.517133593559265,-1.80690301954746,-0.818007260560989
-0.490964960306883,-0.05073219537735,1.13975348323584,-0.513516917824745,-1.80603627860546,-0.817910090088844
-0.494266923516989,-0.039755046367645,1.14281275123358,-0.523332923650742,-1.82278878986835,-0.761863201856613
-0.494906421750784,-0.037959694862366,1.14351922273636,-0.524003863334656,-1.82591930776835,-0.75176203250885
-0.493985623121262,-0.036671206355095,1.13860588520765,-0.524997115135193,-1.82530785351992,-0.745024353265762
-0.494178671389818,-0.03457435965538,1.13786894083023,-0.528218165040016,-1.82720308750868,-0.735664322972298
-0.493059206753969,-0.03416633605957,1.13358587026596,-0.529522120952606,-1.82476937025785,-0.734520137310028
-0.492420691996813,-0.033442437648773,1.13096523284912,-0.531756281852722,-1.82355891913176,-0.732410907745361
-0.493524689227343,-0.029016435146332,1.13229367136955,-0.53752326965332,-1.8288544639945,-0.711621880531311
-0.49320038035512,-0.028221786022186,1.13379561901093,-0.539259076118469,-1.82540666311979,-0.708589792251587
-0.492624342441559,-0.025765135884285,1.13208331167698,-0.549531430006027,-1.82366274297237,-0.704122245311737
-0.491321563720703,-0.026112094521523,1.13036940991879,-0.551728829741478,-1.81755997240543,-0.708401396870613
-0.490275502204895,-0.027237370610237,1.12945033609867,-0.55180250108242,-1.8122026771307,-0.715226724743843
-0.489123702049255,-0.028584375977516,1.13157960772514,-0.552920401096344,-1.80316260457039,-0.724426656961441
-0.48794704861939,-0.025103613734245,1.12798341363668,-0.568327784538269,-1.79969887807965,-0.718949466943741
-0.487110897898674,-0.024751275777817,1.12596348673105,-0.569946512579918,-1.79670190066099,-0.718454167246818
-0.48656165227294,-0.024085700511932,1.124008230865,-0.574457839131355,-1.79536168277264,-0.71897204220295
-0.48594007268548,-0.023414701223374,1.12196224182844,-0.578414380550385,-1.79367819428444,-0.718902587890625
-0.479637298732996,-0.028995722532272,1.11855068802834,-0.575291380286217,-1.75927310436964,-0.749265715479851
-0.477893393486738,-0.030081301927567,1.11716765165329,-0.574087202548981,-1.75019270926714,-0.75457501411438
-0.476718943566084,-0.030604988336563,1.11578315496445,-0.576301753520966,-1.74453050643206,-0.759931683540344
-0.476358707994223,-0.030694857239723,1.11453783512115,-0.577020734548569,-1.74361441284418,-0.761189877986908
-0.474729582667351,-0.028009548783302,1.11133819818497,-0.589040607213974,-1.73703929781914,-0.757097899913788
-0.474393686279655,-0.028265655040741,1.11094451695681,-0.588546812534332,-1.73541760072112,-0.758140742778778
-0.473357936367393,-0.02373480796814,1.11059334129095,-0.593031793832779,-1.7295542769134,-0.735440641641617
-0.473457833752036,-0.02199786901474,1.11049672216177,-0.594416797161102,-1.73025028035045,-0.726404011249542
-0.473412720486522,-0.0200255215168,1.11082074791193,-0.595435291528702,-1.7296555750072,-0.715588420629501
-0.474411251023412,-0.02142545580864,1.11390750110149,-0.58387266099453,-1.73256000503898,-0.712425395846367
-0.474742049351335,-0.022232532501221,1.11629503965378,-0.579264238476753,-1.73215725645423,-0.712659433484077
-0.474979376420379,-0.023249492049217,1.11756841093302,-0.575336903333664,-1.73230784758925,-0.714833855628967
-0.475205007940531,-0.024310156702995,1.11865237355232,-0.570655077695847,-1.73257767409086,-0.716516017913818
-0.475492175668478,-0.025123327970505,1.11961370706558,-0.566953390836716,-1.73333934694529,-0.717693358659744
-0.475558592006564,-0.025553211569786,1.11915455013514,-0.564681947231293,-1.73419700190425,-0.718001216650009
-0.475416189059615,-0.02584832906723,1.11820877343416,-0.563226819038391,-1.73428836092353,-0.718316793441772
-0.475448478013277,-0.02619506418705,1.11897039413452,-0.557618826627731,-1.73372047394514,-0.714789211750031
-0.475459694862366,-0.026441633701325,1.11749006807804,-0.557414203882217,-1.73526810109615,-0.716064006090164
-0.477336168289185,-0.009868800640106,1.11754039674997,-0.571761205792427,-1.74647661298513,-0.630974009633064
-0.477275874465704,-0.00866773724556,1.11646810173988,-0.576693028211594,-1.74718714505434,-0.628699451684952
-0.477546658366919,-0.006247401237488,1.11736433953047,-0.579584211111069,-1.74791561067104,-0.617068618535996
-0.477092411369085,-0.005819052457809,1.11711540073156,-0.580369874835014,-1.74543906748295,-0.615284189581871
-0.476769890636206,-0.003296464681625,1.11482559889555,-0.591799795627594,-1.74579374492168,-0.611578583717346
-0.474254015833139,-0.004601150751114,1.11097121238709,-0.595291569828987,-1.73455288261175,-0.622898474335671
-0.473995817825198,-0.003796577453613,1.10903192311525,-0.59965917468071,-1.73494298383594,-0.62243863940239
-0.473762158304453,-0.002807140350342,1.10735887289047,-0.604867607355118,-1.73521407693625,-0.621710449457169
-0.46975052729249,-0.006854802370071,1.10265289992094,-0.603628307580948,-1.715850263834,-0.644757121801376
-0.46854342892766,-0.008959501981735,1.10158091038466,-0.600184187293053,-1.70967966318131,-0.653941199183464
-0.467730771750212,-0.006507590413094,1.09848789125681,-0.611582696437836,-1.70789673924446,-0.650628238916397
-0.465217612683773,-0.008160203695297,1.09457324445248,-0.613783121109009,-1.69673243165016,-0.662744343280792
-0.464137695729733,-0.00945833325386,1.09358991682529,-0.613672241568565,-1.6912362575531,-0.670422241091728
-0.463821766898036,-0.007732689380646,1.09240011125803,-0.620963275432587,-1.69053049013019,-0.667359411716461
-0.46395018696785,-0.006736889481545,1.09325820952654,-0.62589068710804,-1.69044291228056,-0.666312023997307
